arrival_time,route_short_name,route_long_name,headsign,service_days
18:41:47,36,Broadway,,Sun
06:10:55,36,Broadway,,Sun
16:43:47,36,Broadway,,Sun
12:10:08,36,Broadway,,Sat
09:47:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:57:25,36,Broadway,,Sat
18:56:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:26:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:05:04,36,Broadway,,Sat
13:51:25,36,Broadway,,Sat
19:24:00,36,Broadway,,Sun
14:33:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:23:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:47,36,Broadway,,Sun
09:19:00,36,Broadway,,Sat
07:38:47,36,Broadway,,Sat
19:10:38,36,Broadway,,Sat
14:36:25,36,Broadway,,Sat
10:00:30,36,Broadway,,Sat
05:49:30,36,Broadway,,Sat
16:10:30,36,Broadway,,Sat
16:37:30,36,Broadway,,Sat
15:46:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:23:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:44:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:32:55,36,Broadway,,Sat
09:24:04,36,Broadway,,Sun
07:54:42,36,Broadway,,Sat
11:20:21,36,Broadway,,Sun
18:28:47,36,Broadway,,Sun
14:17:12,36,Broadway,,Sun
22:12:47,36,Broadway,,Sun
21:24:38,36,Broadway,,Sun
18:13:38,36,Broadway,,Sat
12:21:12,36,Broadway,,Sun
17:10:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:53:34,36,Broadway,,Sun
17:14:47,36,Broadway,,Sun
23:28:51,36,Broadway,,Sun
15:32:30,36,Broadway,,Sat
13:06:25,36,Broadway,,Sat
22:49:51,36,Broadway,,Sun
07:51:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:22:42,36,Broadway,,Sat
09:33:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:55:25,36,Broadway,,Sat
23:48:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:32:30,36,Broadway,,Sat
16:58:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:04,36,Broadway,,Sun
10:33:51,36,Broadway,,Sat
11:51:12,36,Broadway,,Sat
11:02:47,36,Broadway,,Sat
15:40:47,36,Broadway,,Sun
17:35:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:41:25,36,Broadway,,Sun
10:14:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:17,36,Broadway,,Sun
23:48:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:38:12,36,Broadway,,Sun
05:40:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:16:17,36,Broadway,,Sun
14:58:47,36,Broadway,,Sun
18:41:08,36,Broadway,,Sat
08:16:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:57:47,36,Broadway,,Sun
14:21:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:19:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:42:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:19:30,36,Broadway,,Sat
20:09:04,36,Broadway,,Sun
07:05:51,36,Broadway,,Sat
