arrival_time,route_short_name,route_long_name,headsign,service_days
08:14:48,67,67th/69th/71st,,Sun
17:32:54,67,67th/69th/71st,,Sat
09:24:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:48,67,67th/69th/71st,,Sun
10:03:18,67,67th/69th/71st,,Sat
10:03:18,67,67th/69th/71st,,Sat
10:54:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:48,67,67th/69th/71st,,Sun
12:33:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:29:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:54,67,67th/69th/71st,,Sun
19:21:18,67,67th/69th/71st,,Sun
04:58:19,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:26:54,67,67th/69th/71st,,Sun
14:03:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:17:48,67,67th/69th/71st,,Sat
01:29:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:15:48,67,67th/69th/71st,,Sat
09:24:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:13:12,67,67th/69th/71st,,Sat
12:58:24,67,67th/69th/71st,,Sun
23:19:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:48,67,67th/69th/71st,,Sun
02:56:42,N5,South Shore Night Bus,,Sun
19:40:48,67,67th/69th/71st,,Sat
13:44:24,67,67th/69th/71st,,Sat
13:37:24,67,67th/69th/71st,,Sun
15:58:24,67,67th/69th/71st,,Sat
11:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:03:48,67,67th/69th/71st,,Sun
14:32:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:02:24,67,67th/69th/71st,,Sun
18:14:54,67,67th/69th/71st,,Sat
06:54:12,67,67th/69th/71st,,Sun
15:39:48,67,67th/69th/71st,,Sun
11:17:24,67,67th/69th/71st,,Sat
21:36:48,67,67th/69th/71st,,Sat
13:24:24,67,67th/69th/71st,,Sun
05:28:14,N5,South Shore Night Bus,,Sun
21:43:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:00:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:03:54,67,67th/69th/71st,,Sun
20:58:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:38:48,67,67th/69th/71st,,Sun
15:27:54,67,67th/69th/71st,,Sun
14:57:54,67,67th/69th/71st,,Sat
18:56:54,67,67th/69th/71st,,Sat
20:13:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:29:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:05:48,67,67th/69th/71st,,Sun
17:11:54,67,67th/69th/71st,,Sat
12:32:24,67,67th/69th/71st,,Sun
04:59:19,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:50:48,67,67th/69th/71st,,Sat
19:07:24,67,67th/69th/71st,,Sat
07:23:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:36:48,67,67th/69th/71st,,Sat
12:33:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:54:54,67,67th/69th/71st,,Sat
13:49:54,67,67th/69th/71st,,Sun
15:00:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:28:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:44:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:05:24,67,67th/69th/71st,,Sat
08:38:18,67,67th/69th/71st,,Sat
18:35:54,67,67th/69th/71st,,Sat
15:37:54,67,67th/69th/71st,,Sat
11:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:54,67,67th/69th/71st,,Sat
15:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:49:18,67,67th/69th/71st,,Sat
07:14:12,67,67th/69th/71st,,Sun
21:56:18,67,67th/69th/71st,,Sun
17:32:54,67,67th/69th/71st,,Sat
01:57:42,N5,South Shore Night Bus,,Sun
12:53:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:07:54,67,67th/69th/71st,,Sat
18:25:24,67,67th/69th/71st,,Sat
19:49:18,67,67th/69th/71st,,Sun
16:27:48,67,67th/69th/71st,,Sun
13:43:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:24,67,67th/69th/71st,,Sun
08:13:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:28:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:52:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:25:42,N5,South Shore Night Bus,,Sat
13:13:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:24,67,67th/69th/71st,,Sat
10:24:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:25:48,67,67th/69th/71st,,Sat
04:29:19,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:28:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:39:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:12:54,67,67th/69th/71st,,Sat
15:10:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:17:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:09:54,67,67th/69th/71st,,Sat
06:27:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:31:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:47:48,67,67th/69th/71st,,Sun
18:17:18,67,67th/69th/71st,,Sun
02:27:42,N5,South Shore Night Bus,,Sun
13:12:54,67,67th/69th/71st,,Sat
10:11:54,67,67th/69th/71st,,Sun
17:43:24,67,67th/69th/71st,,Sat
02:57:42,N5,South Shore Night Bus,,Sun
10:44:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:53:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:15:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:19:24,67,67th/69th/71st,,Sun
15:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:54:12,67,67th/69th/71st,,Sun
00:56:42,N5,South Shore Night Bus,,Sun
10:24:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:28:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:25:54,67,67th/69th/71st,,Sun
09:28:18,67,67th/69th/71st,,Sat
13:02:24,67,67th/69th/71st,,Sat
15:51:48,67,67th/69th/71st,,Sun
19:49:18,67,67th/69th/71st,,Sun
02:59:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:53:54,67,67th/69th/71st,,Sat
11:38:24,67,67th/69th/71st,,Sun
15:07:54,67,67th/69th/71st,,Sat
19:28:48,67,67th/69th/71st,,Sat
17:22:24,67,67th/69th/71st,,Sat
13:23:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:59:24,67,67th/69th/71st,,Sat
21:22:18,67,67th/69th/71st,,Sat
14:39:54,67,67th/69th/71st,,Sun
13:49:54,67,67th/69th/71st,,Sun
02:58:44,N5,South Shore Night Bus,,Mon
04:55:42,N5,South Shore Night Bus,,Sat
08:12:12,67,67th/69th/71st,,Sat
13:03:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:48,67,67th/69th/71st,,Sun
15:58:24,67,67th/69th/71st,,Sat
08:54:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:13:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:27:42,N5,South Shore Night Bus,,Sun
20:04:48,67,67th/69th/71st,,Sat
17:31:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:54,67,67th/69th/71st,,Sun
15:47:54,67,67th/69th/71st,,Sat
16:19:24,67,67th/69th/71st,,Sat
14:51:54,67,67th/69th/71st,,Sun
15:50:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:04:48,67,67th/69th/71st,,Sun
10:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:05:48,67,67th/69th/71st,,Sat
16:10:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:40:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:58:12,67,67th/69th/71st,,Sat
19:35:18,67,67th/69th/71st,,Sun
14:36:54,67,67th/69th/71st,,Sat
14:22:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:28:44,95,95th,,Mon
00:59:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:27:54,67,67th/69th/71st,,Sat
17:11:54,67,67th/69th/71st,,Sat
07:33:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:36:42,67,67th/69th/71st,,Sat
19:07:18,67,67th/69th/71st,,Sun
21:58:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:08:54,67,67th/69th/71st,,Sat
14:12:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:10:24,67,67th/69th/71st,,Sun
18:13:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:54,67,67th/69th/71st,,Sat
11:17:24,67,67th/69th/71st,,Sat
16:40:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:44:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:50:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:02:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:09:54,67,67th/69th/71st,,Sun
20:28:48,67,67th/69th/71st,,Sat
17:27:48,67,67th/69th/71st,,Sun
16:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:31:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:18:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:03:48,67,67th/69th/71st,,Sun
20:16:48,67,67th/69th/71st,,Sat
05:15:42,67,67th/69th/71st,,Sat
23:58:18,67,67th/69th/71st,,Sun
09:25:54,67,67th/69th/71st,,Sun
18:29:48,67,67th/69th/71st,,Sun
21:51:18,67,67th/69th/71st,,Sat
23:40:48,67,67th/69th/71st,,Sun
17:01:24,67,67th/69th/71st,,Sat
08:52:54,67,67th/69th/71st,,Sun
12:41:24,67,67th/69th/71st,,Sat
09:44:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:59:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:28:14,N5,South Shore Night Bus,,Sun
06:19:12,67,67th/69th/71st,,Sat
06:56:12,67,67th/69th/71st,,Sat
06:52:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:51:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:24:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:06:54,67,67th/69th/71st,,Sat
11:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:43:24,67,67th/69th/71st,,Sat
01:56:42,N5,South Shore Night Bus,,Sun
24:01:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:39:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:23:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:50:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:54,67,67th/69th/71st,,Sun
19:17:48,67,67th/69th/71st,,Sat
11:38:24,67,67th/69th/71st,,Sun
12:05:54,67,67th/69th/71st,,Sun
09:54:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:34:54,67,67th/69th/71st,,Sun
16:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:21:18,67,67th/69th/71st,,Sun
20:16:48,67,67th/69th/71st,,Sat
15:10:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:32:18,67,67th/69th/71st,,Sat
17:39:48,67,67th/69th/71st,,Sun
14:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:42:18,67,67th/69th/71st,,Sun
20:40:48,67,67th/69th/71st,,Sat
18:29:48,67,67th/69th/71st,,Sun
19:58:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:40:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:59:12,67,67th/69th/71st,,Sat
24:29:19,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:30:12,67,67th/69th/71st,,Sat
10:56:24,67,67th/69th/71st,,Sun
02:28:14,N5,South Shore Night Bus,,Mon
07:34:12,67,67th/69th/71st,,Sun
18:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:28:44,95,95th,,Sun
10:24:54,67,67th/69th/71st,,Sat
01:27:42,95,95th,,Sun
21:51:18,67,67th/69th/71st,,Sat
19:07:18,67,67th/69th/71st,,Sun
21:38:48,67,67th/69th/71st,,Sun
17:53:54,67,67th/69th/71st,,Sat
22:34:48,67,67th/69th/71st,,Sat
16:50:54,67,67th/69th/71st,,Sat
03:59:19,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:00:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:24,67,67th/69th/71st,,Sun
04:58:14,N5,South Shore Night Bus,,Sun
18:39:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:58:14,N5,South Shore Night Bus,,Mon
07:13:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:19:12,67,67th/69th/71st,,Sat
12:51:54,67,67th/69th/71st,,Sat
11:24:24,67,67th/69th/71st,,Sun
05:28:14,N5,South Shore Night Bus,,Sun
06:38:12,67,67th/69th/71st,,Sat
16:00:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:01:18,67,67th/69th/71st,,Sat
04:58:14,N5,South Shore Night Bus,,Sun
11:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:48:18,67,67th/69th/71st,,Sun
13:43:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:43:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:53:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:26:24,67,67th/69th/71st,,Sat
16:29:54,67,67th/69th/71st,,Sat
17:15:48,67,67th/69th/71st,,Sun
08:23:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:56:42,N5,South Shore Night Bus,,Sat
10:35:24,67,67th/69th/71st,,Sat
24:27:42,95,95th,,Sat
10:11:54,67,67th/69th/71st,,Sun
09:40:18,67,67th/69th/71st,,Sat
10:45:54,67,67th/69th/71st,,Sat
13:23:24,67,67th/69th/71st,,Sat
22:30:48,67,67th/69th/71st,,Sun
07:43:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:26:24,67,67th/69th/71st,,Sat
09:54:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:53:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:40:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:36:54,67,67th/69th/71st,,Sat
19:52:48,67,67th/69th/71st,,Sat
18:04:24,67,67th/69th/71st,,Sat
15:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:17:54,67,67th/69th/71st,,Sat
14:47:24,67,67th/69th/71st,,Sat
22:59:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:43:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:54:12,67,67th/69th/71st,,Sun
09:15:48,67,67th/69th/71st,,Sat
06:29:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:56:54,67,67th/69th/71st,,Sun
17:10:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:23:18,67,67th/69th/71st,,Sun
07:45:12,67,67th/69th/71st,,Sat
09:09:54,67,67th/69th/71st,,Sun
10:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:48,67,67th/69th/71st,,Sun
19:07:24,67,67th/69th/71st,,Sat
21:43:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:15:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:39:54,67,67th/69th/71st,,Sun
17:00:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:20:18,67,67th/69th/71st,,Sat
09:52:18,67,67th/69th/71st,,Sat
07:53:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:03:48,67,67th/69th/71st,,Sun
11:54:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:52:48,67,67th/69th/71st,,Sat
13:33:54,67,67th/69th/71st,,Sat
11:48:54,67,67th/69th/71st,,Sat
12:19:24,67,67th/69th/71st,,Sun
08:25:48,67,67th/69th/71st,,Sat
16:15:48,67,67th/69th/71st,,Sun
09:56:54,67,67th/69th/71st,,Sun
19:35:18,67,67th/69th/71st,,Sun
13:13:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:03:48,67,67th/69th/71st,,Sun
11:38:24,67,67th/69th/71st,,Sat
11:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:39:48,67,67th/69th/71st,,Sun
12:20:24,67,67th/69th/71st,,Sat
14:42:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:05:48,67,67th/69th/71st,,Sat
17:01:24,67,67th/69th/71st,,Sat
00:15:48,67,67th/69th/71st,,Mon
12:30:54,67,67th/69th/71st,,Sat
15:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:41:24,67,67th/69th/71st,,Sat
01:29:19,95,95th,,Tue,Wed,Thu,Fri,Sat
08:23:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:03:18,67,67th/69th/71st,,Sat
15:40:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:46:24,67,67th/69th/71st,,Sat
20:58:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:24,67,67th/69th/71st,,Sat
00:15:48,67,67th/69th/71st,,Sun
09:44:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:03:18,67,67th/69th/71st,,Sat
07:13:12,67,67th/69th/71st,,Sat
24:01:18,67,67th/69th/71st,,Sat
00:15:48,67,67th/69th/71st,,Sun
09:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:42:18,67,67th/69th/71st,,Sun
21:21:18,67,67th/69th/71st,,Sun
16:50:54,67,67th/69th/71st,,Sat
18:25:24,67,67th/69th/71st,,Sat
10:26:54,67,67th/69th/71st,,Sun
08:34:54,67,67th/69th/71st,,Sun
20:40:48,67,67th/69th/71st,,Sat
23:46:48,67,67th/69th/71st,,Sat
07:14:12,67,67th/69th/71st,,Sun
22:34:48,67,67th/69th/71st,,Sat
07:53:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:58:18,67,67th/69th/71st,,Sun
17:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:28:14,N5,South Shore Night Bus,,Mon
22:48:18,67,67th/69th/71st,,Sun
21:07:48,67,67th/69th/71st,,Sat
10:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:27:54,67,67th/69th/71st,,Sat
13:11:24,67,67th/69th/71st,,Sun
10:56:24,67,67th/69th/71st,,Sun
11:54:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:58:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:09:54,67,67th/69th/71st,,Sat
01:28:14,N5,South Shore Night Bus,,Mon
19:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:28:44,N5,South Shore Night Bus,,Mon
20:03:48,67,67th/69th/71st,,Sun
16:40:24,67,67th/69th/71st,,Sat
16:00:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:34:12,67,67th/69th/71st,,Sun
16:03:48,67,67th/69th/71st,,Sun
24:01:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:54:12,67,67th/69th/71st,,Sun
12:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:04:48,67,67th/69th/71st,,Sat
00:58:44,95,95th,,Mon
03:58:14,N5,South Shore Night Bus,,Sun
23:19:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:54,67,67th/69th/71st,,Sat
00:58:14,N5,South Shore Night Bus,,Mon
07:13:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:58:24,67,67th/69th/71st,,Sun
05:58:12,67,67th/69th/71st,,Sat
01:26:42,N5,South Shore Night Bus,,Sun
01:58:44,N5,South Shore Night Bus,,Mon
13:03:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:54,67,67th/69th/71st,,Sat
12:30:54,67,67th/69th/71st,,Sat
18:35:54,67,67th/69th/71st,,Sat
23:32:18,67,67th/69th/71st,,Sat
03:59:19,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:58:14,N5,South Shore Night Bus,,Mon
10:45:54,67,67th/69th/71st,,Sat
12:24:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:24,67,67th/69th/71st,,Sun
22:00:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:13:48,67,67th/69th/71st,,Sun
00:59:19,95,95th,,Tue,Wed,Thu,Fri,Sat
06:41:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:13:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:26:42,N5,South Shore Night Bus,,Sat
16:10:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:52:24,67,67th/69th/71st,,Sun
17:15:48,67,67th/69th/71st,,Sun
10:14:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:57:42,95,95th,,Sun
07:59:12,67,67th/69th/71st,,Sat
18:39:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:27:54,67,67th/69th/71st,,Sun
18:17:18,67,67th/69th/71st,,Sun
14:05:24,67,67th/69th/71st,,Sat
17:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:37:54,67,67th/69th/71st,,Sat
19:28:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:54:48,67,67th/69th/71st,,Sun
14:57:54,67,67th/69th/71st,,Sat
05:15:42,67,67th/69th/71st,,Sat
21:13:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:44:24,67,67th/69th/71st,,Sat
09:03:18,67,67th/69th/71st,,Sat
08:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:50:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:13:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:13:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:53:18,67,67th/69th/71st,,Sat
