arrival_time,route_short_name,route_long_name,headsign,service_days
23:35:44,22,Clark,,Sun
14:36:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:56:46,36,Broadway,,Sun
06:28:44,22,Clark,,Sat
06:21:55,36,Broadway,,Sun
05:42:14,22,Clark,,Sat
16:59:46,36,Broadway,,Sun
12:27:50,36,Broadway,,Sat
13:19:19,22,Clark,,Sun
11:08:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:07:44,22,Clark,,Mon
12:48:19,22,Clark,,Sun
15:38:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:01:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:15:20,36,Broadway,,Sat
19:12:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:39:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:23:07,36,Broadway,,Sat
16:14:54,22,Clark,,Sat
14:09:42,36,Broadway,,Sat
19:37:59,36,Broadway,,Sun
14:49:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:39:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:33,36,Broadway,,Sun
09:35:08,36,Broadway,,Sat
07:14:19,22,Clark,,Sun
07:52:20,36,Broadway,,Sat
08:19:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:28:12,36,Broadway,,Sat
14:54:42,36,Broadway,,Sat
10:15:46,36,Broadway,,Sat
06:00:55,36,Broadway,,Sat
14:07:19,22,Clark,,Sun
07:35:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:22:19,22,Clark,,Sun
06:24:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:59:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:05:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:29:07,36,Broadway,,Sat
16:55:50,36,Broadway,,Sat
04:56:44,22,Clark,,Sat
16:02:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:33:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:16:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:59:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:51:50,36,Broadway,,Sat
17:19:01,22,Clark,,Sat
09:38:20,36,Broadway,,Sun
01:33:09,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:08:20,36,Broadway,,Sat
11:36:55,36,Broadway,,Sun
18:44:16,36,Broadway,,Sun
22:44:14,22,Clark,,Sun
03:38:39,22,Clark,,Sat
14:32:46,36,Broadway,,Sun
11:50:01,22,Clark,,Sun
14:46:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:51:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:30:54,22,Clark,,Sat
22:24:33,36,Broadway,,Sun
12:37:19,22,Clark,,Sun
08:59:31,22,Clark,,Sat
21:37:50,36,Broadway,,Sun
24:03:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:36:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:31:20,36,Broadway,,Sat
12:36:46,36,Broadway,,Sun
18:54:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:27:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:21:54,22,Clark,,Sat
08:37:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:41:19,22,Clark,,Sat
20:53:01,22,Clark,,Sat
03:41:44,22,Clark,,Sat
20:07:20,36,Broadway,,Sun
16:05:19,22,Clark,,Sat
17:30:16,36,Broadway,,Sun
23:40:33,36,Broadway,,Sun
15:51:07,36,Broadway,,Sat
13:24:42,36,Broadway,,Sat
11:43:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:22:19,22,Clark,,Sun
23:01:33,36,Broadway,,Sun
08:08:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:40:12,36,Broadway,,Sat
21:10:33,36,Broadway,,Sat
09:48:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:05:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:59:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:33:01,22,Clark,,Sun
03:40:44,22,Clark,,Sun
06:54:44,22,Clark,,Sat
04:11:44,22,Clark,,Sat
15:51:07,36,Broadway,,Sat
17:15:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:51:50,36,Broadway,,Sun
10:50:25,36,Broadway,,Sat
24:03:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:11:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:19:27,22,Clark,,Sun
13:31:49,22,Clark,,Sat
