arrival_time,route_short_name,route_long_name,headsign,service_days
21:59:57,82,Kimball/Homan,,Sun
07:50:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:05:27,82,Kimball/Homan,,Mon
17:06:47,82,Kimball/Homan,,Sat
10:39:22,82,Kimball/Homan,,Sat
21:30:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:17,82,Kimball/Homan,,Sat
21:54:27,82,Kimball/Homan,,Sun
21:57:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:41:52,82,Kimball/Homan,,Sat
14:56:52,82,Kimball/Homan,,Sun
13:59:47,82,Kimball/Homan,,Sat
20:04:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:41:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:42:22,82,Kimball/Homan,,Sat
16:52:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:59:52,82,Kimball/Homan,,Sun
13:18:52,82,Kimball/Homan,,Sun
00:45:27,82,Kimball/Homan,,Mon
17:12:52,82,Kimball/Homan,,Sun
13:51:17,82,Kimball/Homan,,Sat
22:19:57,82,Kimball/Homan,,Sun
17:41:22,82,Kimball/Homan,,Sun
21:45:27,82,Kimball/Homan,,Sun
11:13:22,82,Kimball/Homan,,Sat
12:35:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:03:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:02:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:18:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:02:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:09:52,82,Kimball/Homan,,Sun
13:34:17,82,Kimball/Homan,,Sat
08:36:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:14:03,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:22:27,82,Kimball/Homan,,Sat
13:28:52,82,Kimball/Homan,,Sun
19:14:27,82,Kimball/Homan,,Sun
00:26:03,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:17:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:35:52,82,Kimball/Homan,,Sun
07:42:27,82,Kimball/Homan,,Sun
13:45:52,82,Kimball/Homan,,Sun
07:53:10,82,Kimball/Homan,,Sat
00:17:52,82,Kimball/Homan,,Sun
08:50:52,82,Kimball/Homan,,Sat
12:43:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:24:47,82,Kimball/Homan,,Sat
12:43:17,82,Kimball/Homan,,Sat
13:12:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:24:47,82,Kimball/Homan,,Sat
19:23:27,82,Kimball/Homan,,Sun
15:56:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:22,82,Kimball/Homan,,Sat
20:44:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:38:27,82,Kimball/Homan,,Sat
17:50:22,82,Kimball/Homan,,Sun
18:18:52,82,Kimball/Homan,,Sun
17:48:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:17,82,Kimball/Homan,,Sat
08:02:27,82,Kimball/Homan,,Sun
11:58:52,82,Kimball/Homan,,Sun
18:55:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:26:52,82,Kimball/Homan,,Sat
04:56:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:55:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:19:57,82,Kimball/Homan,,Sun
08:01:40,82,Kimball/Homan,,Sat
07:04:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:22,82,Kimball/Homan,,Sun
09:01:52,82,Kimball/Homan,,Sun
10:47:52,82,Kimball/Homan,,Sat
15:25:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:05:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:40:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:53:52,82,Kimball/Homan,,Sat
20:01:22,82,Kimball/Homan,,Sat
23:28:57,82,Kimball/Homan,,Sun
23:28:52,82,Kimball/Homan,,Sat
16:54:52,82,Kimball/Homan,,Sun
00:19:57,82,Kimball/Homan,,Mon
08:08:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:04:52,82,Kimball/Homan,,Sat
19:44:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:47,82,Kimball/Homan,,Sat
17:21:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:20:22,82,Kimball/Homan,,Sun
11:04:52,82,Kimball/Homan,,Sun
15:16:17,82,Kimball/Homan,,Sat
13:08:47,82,Kimball/Homan,,Sat
09:11:52,82,Kimball/Homan,,Sun
23:05:52,82,Kimball/Homan,,Sat
13:12:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:22,82,Kimball/Homan,,Sat
18:17:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:51:22,82,Kimball/Homan,,Sat
