arrival_time,route_short_name,route_long_name,headsign,service_days
17:14:12,97,Skokie,,Sun
07:39:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:44:34,97,Skokie,,Sun
06:42:51,97,Skokie,,Sun
14:29:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:10:12,97,Skokie,,Sat
20:01:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:43:05,97,Skokie,,Sun
17:00:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:10:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:44:26,97,Skokie,,Sun
18:50:12,97,Skokie,,Sat
11:14:26,97,Skokie,,Sun
10:49:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:24:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:09:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:10:34,97,Skokie,,Sat
11:49:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:30:12,97,Skokie,,Sat
15:47:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:10:05,97,Skokie,,Sat
13:44:26,97,Skokie,,Sun
08:54:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:30:05,97,Skokie,,Sat
20:42:45,97,Skokie,,Sun
09:10:26,97,Skokie,,Sat
16:42:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:30:26,97,Skokie,,Sat
15:09:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:19:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:06:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:39:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:29:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:14:05,97,Skokie,,Sun
19:40:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:43:12,97,Skokie,,Sun
19:49:12,97,Skokie,,Sat
10:50:26,97,Skokie,,Sat
05:24:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:38:45,97,Skokie,,Sat
10:29:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:50:34,97,Skokie,,Sat
08:54:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:49:34,97,Skokie,,Sat
14:14:26,97,Skokie,,Sun
14:29:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:10:12,97,Skokie,,Sat
16:42:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:09:34,97,Skokie,,Sat
11:30:26,97,Skokie,,Sat
15:44:26,97,Skokie,,Sun
18:15:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:10:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:04:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:29:34,97,Skokie,,Sat
13:30:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:44:05,97,Skokie,,Sun
17:01:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:06:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:42:51,97,Skokie,,Sun
12:30:26,97,Skokie,,Sat
21:39:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:22:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:44:12,97,Skokie,,Sun
16:30:05,97,Skokie,,Sat
13:44:34,97,Skokie,,Sun
11:30:34,97,Skokie,,Sat
08:17:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:51:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:10:12,97,Skokie,,Sat
09:12:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:10:34,97,Skokie,,Sat
14:49:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:29:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:50:34,97,Skokie,,Sat
14:30:34,97,Skokie,,Sat
16:14:26,97,Skokie,,Sun
12:14:26,97,Skokie,,Sun
08:43:12,97,Skokie,,Sun
17:56:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:50:34,97,Skokie,,Sat
08:13:05,97,Skokie,,Sun
06:42:45,97,Skokie,,Sun
21:08:45,97,Skokie,,Sat
13:14:34,97,Skokie,,Sun
18:10:05,97,Skokie,,Sat
12:49:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:12:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:56:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:09:26,97,Skokie,,Sat
17:50:12,97,Skokie,,Sat
20:38:51,97,Skokie,,Sat
07:29:26,97,Skokie,,Sat
19:13:51,97,Skokie,,Sun
18:30:05,97,Skokie,,Sat
07:03:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:14:05,97,Skokie,,Sun
08:09:34,97,Skokie,,Sat
22:42:51,97,Skokie,,Sun
13:10:34,97,Skokie,,Sat
22:04:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:54:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:12:21,97,Skokie,,Sat
15:50:05,97,Skokie,,Sat
15:29:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:29:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:19:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:13:51,97,Skokie,,Sun
15:09:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:49:26,97,Skokie,,Sat
17:38:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:30:34,97,Skokie,,Sat
17:50:05,97,Skokie,,Sat
10:50:34,97,Skokie,,Sat
15:10:05,97,Skokie,,Sat
21:38:45,97,Skokie,,Sat
15:14:26,97,Skokie,,Sun
10:44:05,97,Skokie,,Sun
14:50:26,97,Skokie,,Sat
