arrival_time,route_short_name,route_long_name,headsign,service_days
05:41:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:10:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:32:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:10:30,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:32:09,76,Diversey,,Sat
12:45:09,76,Diversey,,Sat
07:13:14,76,Diversey,,Sat
11:19:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:55:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:10:30,93,California/Dodge,,Sun
16:12:10,76,Diversey,,Sun
16:44:30,93,California/Dodge,,Sat
17:45:30,93,California/Dodge,,Sat
20:02:41,76,Diversey,,Sat
17:45:30,93,California/Dodge,,Sun
12:59:09,76,Diversey,,Sat
04:35:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:54:45,76,Diversey,,Sun
09:42:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:32:00,93,California/Dodge,,Sun
11:06:42,76,Diversey,,Sat
18:49:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:13:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:56:30,93,California/Dodge,,Sun
13:35:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:19:30,93,California/Dodge,,Sun
21:21:30,93,California/Dodge,,Sat
19:24:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
17:13:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:36:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:55:30,93,California/Dodge,,Sat
12:21:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:55:30,93,California/Dodge,,Sun
18:37:10,76,Diversey,,Sun
07:33:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:00:14,76,Diversey,,Sun
06:40:30,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:40:10,76,Diversey,,Sun
15:24:09,76,Diversey,,Sat
17:01:00,93,California/Dodge,,Sun
14:05:09,76,Diversey,,Sat
10:09:42,76,Diversey,,Sat
12:03:10,76,Diversey,,Sat
06:31:12,76,Diversey,,Sat
19:15:30,93,California/Dodge,,Sat
18:32:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:49:12,76,Diversey,,Sat
10:52:00,93,California/Dodge,,Sat
11:49:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:14:00,93,California/Dodge,,Sat
08:58:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:24:10,76,Diversey,,Sun
20:12:30,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:28:39,76,Diversey,,Sat
16:03:30,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
10:24:30,93,California/Dodge,,Sat
20:32:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:54:10,76,Diversey,,Sun
05:45:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:02:12,76,Diversey,,Sun
13:28:30,93,California/Dodge,,Sun
13:09:30,93,California/Dodge,,Sat
16:27:30,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
