arrival_time,route_short_name,route_long_name,headsign,service_days
21:57:00,82,Kimball/Homan,,Sun
07:46:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:02:30,82,Kimball/Homan,,Mon
17:03:02,82,Kimball/Homan,,Sat
10:36:02,82,Kimball/Homan,,Sat
21:28:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:12:32,82,Kimball/Homan,,Sat
21:51:30,82,Kimball/Homan,,Sun
21:54:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:32,82,Kimball/Homan,,Sat
14:53:30,82,Kimball/Homan,,Sun
13:56:02,82,Kimball/Homan,,Sat
20:01:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:37:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:39:02,82,Kimball/Homan,,Sat
16:48:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:30,82,Kimball/Homan,,Sun
13:15:30,82,Kimball/Homan,,Sun
00:42:30,82,Kimball/Homan,,Mon
17:09:30,82,Kimball/Homan,,Sun
13:47:32,82,Kimball/Homan,,Sat
22:17:00,82,Kimball/Homan,,Sun
17:38:00,82,Kimball/Homan,,Sun
21:42:30,82,Kimball/Homan,,Sun
11:10:02,82,Kimball/Homan,,Sat
12:32:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:00:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:59:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:10:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:16:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:30,82,Kimball/Homan,,Sun
13:30:32,82,Kimball/Homan,,Sat
08:32:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:11:36,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:19:32,82,Kimball/Homan,,Sat
13:25:30,82,Kimball/Homan,,Sun
19:11:30,82,Kimball/Homan,,Sun
00:23:36,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:14:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:30,82,Kimball/Homan,,Sun
07:39:30,82,Kimball/Homan,,Sun
13:42:30,82,Kimball/Homan,,Sun
07:50:02,82,Kimball/Homan,,Sat
00:14:32,82,Kimball/Homan,,Sun
08:47:32,82,Kimball/Homan,,Sat
12:40:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:02,82,Kimball/Homan,,Sat
12:39:32,82,Kimball/Homan,,Sat
13:09:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:02,82,Kimball/Homan,,Sat
19:20:30,82,Kimball/Homan,,Sun
15:53:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:02,82,Kimball/Homan,,Sat
