arrival_time,route_short_name,route_long_name,headsign,service_days
07:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:50:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:51:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:50:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:50:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
