arrival_time,route_short_name,route_long_name,headsign,service_days
08:38:30,,Green Line,,Sun
11:07:30,,Green Line,,Sun
21:50:30,,Green Line,,Sun
05:49:30,,Green Line,,Sun
08:26:30,,Green Line,,Sun
24:38:30,,Green Line,,Sun
06:34:30,,Green Line,,Sun
09:14:30,,Green Line,,Sun
13:57:30,,Green Line,,Sun
16:27:30,,Green Line,,Sun
19:17:30,,Green Line,,Sun
06:19:30,,Green Line,,Sun
08:50:30,,Green Line,,Sun
11:37:30,,Green Line,,Sun
14:07:30,,Green Line,,Sun
16:57:30,,Green Line,,Sun
19:27:30,,Green Line,,Sun
22:26:30,,Green Line,,Sun
00:50:30,,Green Line,,Mon
09:02:30,,Green Line,,Sun
11:27:30,,Green Line,,Sun
16:47:30,,Green Line,,Sun
14:17:30,,Green Line,,Sun
19:37:30,,Green Line,,Sun
22:14:30,,Green Line,,Sun
11:57:30,,Green Line,,Sun
14:27:30,,Green Line,,Sun
01:14:30,,Green Line,,Mon
07:50:30,,Green Line,,Sat
10:02:30,,Green Line,,Sat
12:17:30,,Green Line,,Sat
14:27:30,,Green Line,,Sat
16:37:30,,Green Line,,Sat
18:47:30,,Green Line,,Sat
21:07:30,,Green Line,,Sat
23:50:30,,Green Line,,Sat
06:04:30,,Green Line,,Sat
08:14:30,,Green Line,,Sat
10:26:30,,Green Line,,Sat
17:17:30,,Green Line,,Sun
19:47:30,,Green Line,,Sun
22:50:30,,Green Line,,Sun
19:47:30,,Green Line,,Sat
07:14:30,,Green Line,,Sat
09:26:30,,Green Line,,Sat
12:37:30,,Green Line,,Sat
14:47:30,,Green Line,,Sat
17:17:30,,Green Line,,Sat
11:07:30,,Green Line,,Sat
19:27:30,,Green Line,,Sat
06:34:30,,Green Line,,Sat
08:38:30,,Green Line,,Sat
15:37:30,,Green Line,,Sat
13:17:30,,Green Line,,Sat
21:47:30,,Green Line,,Sat
17:47:30,,Green Line,,Sat
24:26:30,,Green Line,,Sat
09:02:30,,Green Line,,Sat
22:07:30,,Green Line,,Sat
11:27:30,,Green Line,,Sat
01:14:30,,Green Line,,Sun
13:37:30,,Green Line,,Sat
19:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:26:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:50:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:02:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:50:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Green Line,,Sat
21:17:30,,Green Line,,Sat
24:02:30,,Green Line,,Sat
22:17:30,,Green Line,,Sat
15:17:30,,Green Line,,Sat
19:17:30,,Green Line,,Sat
10:57:30,,Green Line,,Sat
06:19:30,,Green Line,,Sat
17:27:30,,Green Line,,Sat
19:37:30,,Green Line,,Sat
22:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Green Line,,Sat
12:47:30,,Green Line,,Sat
21:27:30,,Green Line,,Sat
24:14:30,,Green Line,,Sat
19:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Green Line,,Sat
17:37:30,,Green Line,,Sat
05:49:30,,Green Line,,Sat
05:34:30,,Green Line,,Sat
05:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Green Line,,Sat
21:37:30,,Green Line,,Sat
08:50:30,,Green Line,,Sat
14:57:30,,Green Line,,Sat
01:38:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Green Line,,Sat
15:47:30,,Green Line,,Sat
15:07:30,,Green Line,,Sat
19:07:30,,Green Line,,Sat
07:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Green Line,,Sat
16:57:30,,Green Line,,Sat
17:07:30,,Green Line,,Sat
18:57:30,,Green Line,,Sat
23:07:30,,Green Line,,Sat
11:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Green Line,,Sat
01:02:30,,Green Line,,Sun
09:38:30,,Green Line,,Sat
07:26:30,,Green Line,,Sat
22:57:30,,Green Line,,Sat
20:47:30,,Green Line,,Sat
20:57:30,,Green Line,,Sat
13:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Green Line,,Sat
18:27:30,,Green Line,,Sat
00:50:30,,Green Line,,Sun
24:38:30,,Green Line,,Sat
13:57:30,,Green Line,,Sat
18:07:30,,Green Line,,Sat
11:47:30,,Green Line,,Sat
15:57:30,,Green Line,,Sat
16:17:30,,Green Line,,Sat
13:07:30,,Green Line,,Sat
12:57:30,,Green Line,,Sat
10:47:30,,Green Line,,Sat
22:27:30,,Green Line,,Sat
20:07:30,,Green Line,,Sat
07:38:30,,Green Line,,Sat
14:07:30,,Green Line,,Sat
20:27:30,,Green Line,,Sat
01:50:30,,Green Line,,Sun
23:27:30,,Green Line,,Sat
10:37:30,,Green Line,,Sat
22:47:30,,Green Line,,Sat
12:07:30,,Green Line,,Sat
09:50:30,,Green Line,,Sat
23:17:30,,Green Line,,Sat
09:14:30,,Green Line,,Sat
22:37:30,,Green Line,,Sat
14:17:30,,Green Line,,Sat
16:27:30,,Green Line,,Sat
08:02:30,,Green Line,,Sat
16:07:30,,Green Line,,Sat
07:02:30,,Green Line,,Sat
18:17:30,,Green Line,,Sat
23:38:30,,Green Line,,Sat
18:37:30,,Green Line,,Sat
20:17:30,,Green Line,,Sat
01:38:30,,Green Line,,Sun
20:37:30,,Green Line,,Sat
10:14:30,,Green Line,,Sat
11:37:30,,Green Line,,Sat
14:37:30,,Green Line,,Sat
12:27:30,,Green Line,,Sat
13:47:30,,Green Line,,Sat
17:57:30,,Green Line,,Sat
19:57:30,,Green Line,,Sat
01:26:30,,Green Line,,Sun
