arrival_time,route_short_name,route_long_name,headsign,service_days
07:30:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:40:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:37:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:19:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:37:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:54:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:56:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:26:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:29:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:22:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:22:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:24:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:16:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:58:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:36:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:54:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:54:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:04:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:54:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:43:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:16:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:04:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:19:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:29:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
