arrival_time,route_short_name,route_long_name,headsign,service_days
13:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:23,4,Cottage Grove,,Sun
11:38:49,4,Cottage Grove,,Sat
05:23:47,4,Cottage Grove,,Sun
09:25:19,4,Cottage Grove,,Sat
07:48:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:19,4,Cottage Grove,,Sat
14:44:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:32,4,Cottage Grove,,Sun
10:32:32,4,Cottage Grove,,Sun
08:19:32,4,Cottage Grove,,Sat
06:49:44,4,Cottage Grove,,Sat
07:49:32,4,Cottage Grove,,Sat
24:40:56,4,Cottage Grove,,Sun
22:37:14,4,Cottage Grove,,Sun
07:31:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:49,4,Cottage Grove,,Sat
01:39:47,4,Cottage Grove,,Mon
23:59:26,4,Cottage Grove,,Sat
21:05:53,4,Cottage Grove,,Sat
06:48:59,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:43:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:29:32,4,Cottage Grove,,Sun
12:00:32,4,Cottage Grove,,Sun
15:59:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:40:47,4,Cottage Grove,,Sun
06:24:05,4,Cottage Grove,,Sat
11:47:19,4,Cottage Grove,,Sat
07:27:44,4,Cottage Grove,,Sun
17:03:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:32,4,Cottage Grove,,Sat
21:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:14,4,Cottage Grove,,Sun
08:46:44,4,Cottage Grove,,Sun
22:50:14,4,Cottage Grove,,Sat
16:52:59,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:32:32,4,Cottage Grove,,Sun
06:29:56,4,Cottage Grove,,Sun
19:38:32,4,Cottage Grove,,Sat
06:46:44,4,Cottage Grove,,Sun
11:51:02,4,Cottage Grove,,Sun
14:48:04,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:46:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:19,4,Cottage Grove,,Sat
07:38:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:19,4,Cottage Grove,,Sat
12:00:32,4,Cottage Grove,,Sun
05:14:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:49,4,Cottage Grove,,Sat
20:26:23,4,Cottage Grove,,Sat
04:39:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:02,4,Cottage Grove,,Sat
08:09:32,4,Cottage Grove,,Sat
21:18:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
