arrival_time,route_short_name,route_long_name,headsign,service_days
20:27:05,54,Cicero,,Sun
15:54:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:44:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:27:05,54,Cicero,,Sun
16:08:05,54,Cicero,,Sun
19:43:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:05:16,54,Cicero,,Sat
16:18:05,54,Cicero,,Sun
11:31:35,54,Cicero,,Sun
19:43:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:57:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:04:16,54,Cicero,,Sat
18:34:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:26:54,54,Cicero,,Sun
15:48:05,54,Cicero,,Sun
23:19:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:04:10,54,Cicero,,Sat
14:17:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:16:54,54,Cicero,,Sat
22:45:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:04:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:16:54,54,Cicero,,Sun
19:13:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:41:35,54,Cicero,,Sun
08:00:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:06:54,54,Cicero,,Sun
21:31:59,54,Cicero,,Sat
15:08:05,54,Cicero,,Sun
16:14:16,54,Cicero,,Sat
17:44:16,54,Cicero,,Sat
10:09:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:24:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:16:16,54,Cicero,,Sat
15:58:05,54,Cicero,,Sun
17:04:16,54,Cicero,,Sat
14:54:16,54,Cicero,,Sat
08:59:05,54,Cicero,,Sat
21:14:05,54,Cicero,,Sat
00:36:54,54,Cicero,,Mon
14:15:16,54,Cicero,,Sat
17:54:10,54,Cicero,,Sat
05:36:54,54,Cicero,,Sun
11:36:16,54,Cicero,,Sat
09:59:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:44:10,54,Cicero,,Sat
17:24:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:44:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:04:16,54,Cicero,,Sat
11:51:35,54,Cicero,,Sun
13:17:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:45:16,54,Cicero,,Sat
21:02:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
