arrival_time,route_short_name,route_long_name,headsign,service_days
15:35:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:06,3,King Drive,,Sun
18:35:04,3,King Drive,,Sat
14:06:36,3,King Drive,,Sun
14:52:41,3,King Drive,,Fri
20:23:34,3,King Drive,,Sat
19:23:34,3,King Drive,,Sat
18:24:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:39:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:45:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:34,3,King Drive,,Sat
15:53:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:23:03,3,King Drive,,Sat
12:50:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:04,3,King Drive,,Sat
17:23:36,3,King Drive,,Sun
19:13:34,3,King Drive,,Sat
06:50:33,3,King Drive,,Sat
19:54:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:30:33,3,King Drive,,Sat
07:53:04,3,King Drive,,Sat
08:27:04,3,King Drive,,Sat
12:28:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:02:06,3,King Drive,,Sat
12:51:36,3,King Drive,,Sat
15:27:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:52:06,3,King Drive,,Sat
18:55:04,3,King Drive,,Sat
18:59:06,3,King Drive,,Sun
14:48:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:24:06,3,King Drive,,Sat
11:01:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:06,3,King Drive,,Sun
20:30:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:48:43,3,King Drive,,Mon,Tue,Wed,Thu
17:39:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:33,3,King Drive,,Sun
19:43:34,3,King Drive,,Sat
17:57:04,3,King Drive,,Sat
08:44:04,3,King Drive,,Sat
10:08:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:23:03,3,King Drive,,Sat
21:44:03,3,King Drive,,Sat
09:15:03,3,King Drive,,Sun
19:37:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:04,3,King Drive,,Sat
18:57:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:56:03,3,King Drive,,Sun
14:55:06,3,King Drive,,Sun
16:25:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:41,3,King Drive,,Mon,Tue,Wed,Thu
15:31:06,3,King Drive,,Sat
18:45:04,3,King Drive,,Sat
10:19:36,3,King Drive,,Sat
13:02:06,3,King Drive,,Sat
11:59:06,3,King Drive,,Sun
14:43:40,3,King Drive,,Fri
14:19:06,3,King Drive,,Sat
09:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:39:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:04,3,King Drive,,Sat
11:34:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:36,3,King Drive,,Sat
20:03:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:06,3,King Drive,,Sun
13:23:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:48:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:06,3,King Drive,,Sat
12:51:36,3,King Drive,,Sat
07:10:33,3,King Drive,,Sat
19:29:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:35:04,3,King Drive,,Sat
08:30:59,3,King Drive,,Sun
20:13:34,3,King Drive,,Sat
13:01:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:31:03,3,King Drive,,Sat
11:34:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:56:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:06,3,King Drive,,Sun
16:27:06,3,King Drive,,Sun
10:50:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:36,3,King Drive,,Sun
07:48:59,3,King Drive,,Sun
19:05:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:37:36,3,King Drive,,Sun
15:22:06,3,King Drive,,Sat
10:58:36,3,King Drive,,Sat
19:29:34,3,King Drive,,Sun
08:52:31,3,King Drive,,Sun
21:59:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:27:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:18:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:57:04,3,King Drive,,Sat
12:21:36,3,King Drive,,Sat
14:43:36,3,King Drive,,Sun
18:45:04,3,King Drive,,Sat
16:50:06,3,King Drive,,Sun
15:36:41,3,King Drive,,Mon,Tue,Wed,Thu
17:40:34,3,King Drive,,Sat
17:32:36,3,King Drive,,Sat
09:36:03,3,King Drive,,Sun
14:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:36,3,King Drive,,Sun
20:12:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:18:03,3,King Drive,,Sat
08:47:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:50:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:34,3,King Drive,,Sat
19:03:34,3,King Drive,,Sat
14:17:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:44:57,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:34:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:36,3,King Drive,,Sun
12:12:36,3,King Drive,,Sun
10:32:36,3,King Drive,,Sat
12:21:36,3,King Drive,,Sat
11:46:06,3,King Drive,,Sun
15:45:43,3,King Drive,,Mon,Tue,Wed,Thu
22:22:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:04:06,3,King Drive,,Sat
10:32:36,3,King Drive,,Sat
13:24:06,3,King Drive,,Sat
15:22:06,3,King Drive,,Sat
12:50:06,3,King Drive,,Sun
13:34:06,3,King Drive,,Sat
19:21:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:34,3,King Drive,,Sat
16:15:36,3,King Drive,,Sun
16:13:06,3,King Drive,,Sat
10:50:06,3,King Drive,,Sun
15:29:36,3,King Drive,,Sun
07:08:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:05:03,3,King Drive,,Sat
16:10:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:18:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:20:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:50:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:27:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:27:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:10:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:38:10,3,King Drive,,Wed
23:58:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:42:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:08:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:40:34,3,King Drive,,Sun
20:54:33,3,King Drive,,Sun
16:32:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:06,3,King Drive,,Sun
06:47:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:18:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:04,3,King Drive,,Sun
18:36:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:50:06,3,King Drive,,Sun
13:52:36,3,King Drive,,Sun
16:05:06,3,King Drive,,Sat
18:07:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:46:40,3,King Drive,,Fri
20:12:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:34,3,King Drive,,Sat
14:46:40,3,King Drive,,Fri
21:48:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:36:03,3,King Drive,,Sat
20:21:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:06,3,King Drive,,Sat
15:37:11,3,King Drive,,Mon,Tue,Thu,Fri
23:11:03,3,King Drive,,Sun
07:18:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:39:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:10:33,3,King Drive,,Sun
21:18:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:06,3,King Drive,,Sat
18:07:36,3,King Drive,,Sun
06:59:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:03:59,3,King Drive,,Sat
05:11:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:18:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:48:01,3,King Drive,,Sun
15:31:06,3,King Drive,,Sat
16:32:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:12:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:10:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:48:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:48:04,3,King Drive,,Sat
16:31:06,3,King Drive,,Sat
06:33:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:12:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:33:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:49:06,3,King Drive,,Sat
23:28:01,3,King Drive,,Sun
20:30:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:06,3,King Drive,,Sun
17:12:36,3,King Drive,,Sun
18:15:04,3,King Drive,,Sat
06:10:33,3,King Drive,,Sat
21:08:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:37:36,3,King Drive,,Sun
07:28:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:40:34,3,King Drive,,Sun
17:40:34,3,King Drive,,Sat
12:41:36,3,King Drive,,Sat
20:23:34,3,King Drive,,Sat
12:31:36,3,King Drive,,Sat
18:06:04,3,King Drive,,Sat
23:58:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:50:33,3,King Drive,,Sat
22:15:03,3,King Drive,,Sun
07:32:34,3,King Drive,,Sat
07:58:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:50:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:41,3,King Drive,,Fri
20:58:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:06,3,King Drive,,Sat
17:11:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:10:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:48:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:48:04,3,King Drive,,Sat
18:30:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:58:36,3,King Drive,,Sat
17:16:06,3,King Drive,,Sat
17:45:36,3,King Drive,,Sun
12:41:36,3,King Drive,,Sat
08:30:59,3,King Drive,,Sun
16:58:06,3,King Drive,,Sat
22:44:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:18:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:25:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:33,3,King Drive,,Sun
11:24:06,3,King Drive,,Sat
15:04:06,3,King Drive,,Sat
00:48:01,3,King Drive,,Mon
19:54:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:43:36,3,King Drive,,Sun
21:28:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:36,3,King Drive,,Sun
16:52:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:19:06,3,King Drive,,Sat
18:42:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:02:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:25:04,3,King Drive,,Sat
14:31:36,3,King Drive,,Sun
15:41:06,3,King Drive,,Sun
15:44:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:06,3,King Drive,,Sun
13:52:36,3,King Drive,,Sun
17:45:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:04,3,King Drive,,Sat
17:25:06,3,King Drive,,Sat
10:18:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:11:36,3,King Drive,,Sat
16:46:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:45:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:03:34,3,King Drive,,Sat
11:37:06,3,King Drive,,Sat
23:18:03,3,King Drive,,Sat
15:39:41,3,King Drive,,Mon,Tue,Wed,Thu
13:45:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
