arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:00,8A,South Halsted,,Sat
20:43:00,8A,South Halsted,,Sat
15:07:30,8A,South Halsted,,Sat
11:04:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:25:00,8A,South Halsted,,Sun
09:57:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:00,8A,South Halsted,,Sat
08:32:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:30,8A,South Halsted,,Sun
18:50:30,8A,South Halsted,,Sat
11:21:00,8A,South Halsted,,Sat
18:39:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:04:30,8A,South Halsted,,Sun
08:37:00,8A,South Halsted,,Sun
16:12:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:59:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:00:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:49:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:29:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:24:00,8A,South Halsted,,Sat
18:43:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:18:00,8A,South Halsted,,Sun
11:05:00,8A,South Halsted,,Sat
19:03:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:00,8A,South Halsted,,Sat
10:15:30,8A,South Halsted,,Sun
19:03:30,8A,South Halsted,,Sun
11:39:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:46:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:38:00,8A,South Halsted,,Sun
12:14:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:43:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:34:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:30,8A,South Halsted,,Sun
14:44:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:01:30,8A,South Halsted,,Sun
13:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:00,8A,South Halsted,,Sun
19:39:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:24:00,8A,South Halsted,,Sun
16:30:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
