arrival_time,route_short_name,route_long_name,headsign,service_days
10:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:31,4,Cottage Grove,,Sun
08:20:45,4,Cottage Grove,,Sat
15:21:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:45,4,Cottage Grove,,Sat
09:33:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:57,4,Cottage Grove,,Sun
08:46:57,4,Cottage Grove,,Sun
15:55:29,115,Pullman/115th,,Sat
20:53:48,4,Cottage Grove,,Sat
18:42:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:10:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:49,115,Pullman/115th,,Sun
21:41:08,115,Pullman/115th,,Sun
17:18:08,115,Pullman/115th,,Sat
12:47:49,115,Pullman/115th,,Sun
12:54:45,4,Cottage Grove,,Sat
21:05:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:08,115,Pullman/115th,,Sat
16:01:45,4,Cottage Grove,,Sat
19:31:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:17:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:36,4,Cottage Grove,,Sat
12:07:27,4,Cottage Grove,,Sun
17:07:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:57,4,Cottage Grove,,Sat
21:26:18,4,Cottage Grove,,Sat
17:35:08,115,Pullman/115th,,Sat
05:41:09,4,Cottage Grove,,Sun
13:58:45,4,Cottage Grove,,Sat
20:40:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:08,115,Pullman/115th,,Sun
22:11:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:27,4,Cottage Grove,,Sun
10:03:08,115,Pullman/115th,,Sat
08:09:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:28,115,Pullman/115th,,Sun
13:34:45,4,Cottage Grove,,Sat
14:02:49,115,Pullman/115th,,Sun
07:14:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:28:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:45,4,Cottage Grove,,Sat
12:33:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:31:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:35:59,115,Pullman/115th,,Sun
07:47:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:30:09,4,Cottage Grove,,Sun
11:25:45,4,Cottage Grove,,Sat
17:27:57,4,Cottage Grove,,Sun
15:15:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:03:15,4,Cottage Grove,,Sat
16:22:45,4,Cottage Grove,,Sat
12:39:57,4,Cottage Grove,,Sun
17:40:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:18:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:07:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:06:15,4,Cottage Grove,,Sat
09:58:15,4,Cottage Grove,,Sat
12:19:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:31,4,Cottage Grove,,Sun
18:17:39,4,Cottage Grove,,Sun
09:33:45,4,Cottage Grove,,Sat
06:26:18,115,Pullman/115th,,Sun
09:08:48,115,Pullman/115th,,Sun
06:10:39,4,Cottage Grove,,Sun
08:08:57,4,Cottage Grove,,Sat
17:54:27,4,Cottage Grove,,Sun
16:04:49,115,Pullman/115th,,Sat
14:10:15,4,Cottage Grove,,Sat
06:10:48,115,Pullman/115th,,Sat
21:12:31,4,Cottage Grove,,Sun
12:52:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:57,4,Cottage Grove,,Sun
09:31:18,115,Pullman/115th,,Sat
13:54:15,4,Cottage Grove,,Sat
05:16:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:33:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:45,4,Cottage Grove,,Sat
15:54:27,4,Cottage Grove,,Sun
22:05:52,4,Cottage Grove,,Sun
07:03:39,4,Cottage Grove,,Sun
09:20:15,4,Cottage Grove,,Sat
07:41:48,115,Pullman/115th,,Sat
10:28:15,4,Cottage Grove,,Sat
13:46:29,115,Pullman/115th,,Sat
06:38:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:59,115,Pullman/115th,,Sun
16:25:45,4,Cottage Grove,,Sat
19:07:27,4,Cottage Grove,,Sat
06:25:39,4,Cottage Grove,,Sun
05:38:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:27,4,Cottage Grove,,Sat
12:34:15,4,Cottage Grove,,Sat
20:57:31,4,Cottage Grove,,Sun
17:54:08,115,Pullman/115th,,Sun
11:21:15,4,Cottage Grove,,Sat
09:39:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:09:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:52:45,4,Cottage Grove,,Sat
20:50:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:27,4,Cottage Grove,,Sun
10:06:57,4,Cottage Grove,,Sun
18:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:49,115,Pullman/115th,,Sun
12:54:27,4,Cottage Grove,,Sun
08:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:27,4,Cottage Grove,,Sun
08:00:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:27,4,Cottage Grove,,Sun
19:44:01,4,Cottage Grove,,Sun
22:26:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:57,4,Cottage Grove,,Sun
11:57:27,4,Cottage Grove,,Sun
05:25:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:15,4,Cottage Grove,,Sat
07:11:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:56:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:29,115,Pullman/115th,,Sun
22:28:34,4,Cottage Grove,,Sun
14:58:30,115,Pullman/115th,,Sat
09:00:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:12:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:01:06,4,Cottage Grove,,Sat
07:46:22,4,Cottage Grove,,Sat
14:30:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:27,4,Cottage Grove,,Sun
15:18:45,4,Cottage Grove,,Sat
14:17:49,115,Pullman/115th,,Sun
18:34:01,4,Cottage Grove,,Sun
16:38:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:01,4,Cottage Grove,,Sun
15:50:45,4,Cottage Grove,,Sat
12:50:15,4,Cottage Grove,,Sat
15:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:18,4,Cottage Grove,,Sat
14:14:45,4,Cottage Grove,,Sat
09:56:57,4,Cottage Grove,,Sun
09:13:28,115,Pullman/115th,,Sun
21:27:31,4,Cottage Grove,,Sun
19:57:27,4,Cottage Grove,,Sat
18:56:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:45,4,Cottage Grove,,Sat
21:06:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:47:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:01:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:18,115,Pullman/115th,,Sun
07:42:09,4,Cottage Grove,,Sun
12:14:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:27,4,Cottage Grove,,Sun
18:14:06,4,Cottage Grove,,Sat
08:02:08,115,Pullman/115th,,Sun
16:27:59,115,Pullman/115th,,Sat
19:34:38,115,Pullman/115th,,Sat
09:43:48,115,Pullman/115th,,Sun
15:06:15,4,Cottage Grove,,Sat
11:10:59,115,Pullman/115th,,Sun
16:17:57,4,Cottage Grove,,Sun
22:29:38,115,Pullman/115th,,Sat
19:14:01,4,Cottage Grove,,Sun
10:15:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:08,115,Pullman/115th,,Sun
14:59:27,4,Cottage Grove,,Sun
23:26:31,4,Cottage Grove,,Sun
12:42:15,4,Cottage Grove,,Sat
05:30:22,4,Cottage Grove,,Sat
15:29:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:10:57,4,Cottage Grove,,Sun
23:08:34,4,Cottage Grove,,Sun
08:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:18,4,Cottage Grove,,Sat
12:03:29,115,Pullman/115th,,Sun
07:37:22,4,Cottage Grove,,Sat
13:03:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:33:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:21:57,4,Cottage Grove,,Sun
09:11:57,4,Cottage Grove,,Sun
17:54:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:29:18,115,Pullman/115th,,Sun
19:14:49,115,Pullman/115th,,Sat
07:59:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:52:27,4,Cottage Grove,,Sun
11:12:27,4,Cottage Grove,,Sun
06:02:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:52:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:27,4,Cottage Grove,,Sun
21:26:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:13:31,4,Cottage Grove,,Sun
14:19:27,4,Cottage Grove,,Sun
12:49:27,4,Cottage Grove,,Sun
14:21:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:27:49,115,Pullman/115th,,Sun
18:14:18,4,Cottage Grove,,Sun
09:29:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:48:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:00:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:11:19,115,Pullman/115th,,Sat
16:27:57,4,Cottage Grove,,Sun
15:50:29,115,Pullman/115th,,Sun
11:44:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:29,115,Pullman/115th,,Sun
17:02:49,115,Pullman/115th,,Sun
19:37:31,4,Cottage Grove,,Sun
16:31:45,4,Cottage Grove,,Sat
18:43:38,115,Pullman/115th,,Sat
06:05:39,4,Cottage Grove,,Sun
19:07:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:40:39,4,Cottage Grove,,Sun
08:51:57,4,Cottage Grove,,Sun
16:48:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:45,4,Cottage Grove,,Sat
09:14:49,115,Pullman/115th,,Sat
18:07:48,4,Cottage Grove,,Sun
05:43:22,4,Cottage Grove,,Sat
21:39:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:57,4,Cottage Grove,,Sun
06:57:22,4,Cottage Grove,,Sat
21:22:48,4,Cottage Grove,,Sat
05:50:39,4,Cottage Grove,,Sun
16:53:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:00:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:49,115,Pullman/115th,,Sat
08:14:06,4,Cottage Grove,,Sat
10:36:27,4,Cottage Grove,,Sun
22:50:09,4,Cottage Grove,,Sat
14:33:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:38:48,115,Pullman/115th,,Sun
15:31:30,115,Pullman/115th,,Sat
10:34:59,115,Pullman/115th,,Sat
07:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:49,115,Pullman/115th,,Sun
17:24:27,4,Cottage Grove,,Sun
17:24:06,4,Cottage Grove,,Sat
21:07:48,4,Cottage Grove,,Sat
12:38:29,115,Pullman/115th,,Sun
05:30:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:15,4,Cottage Grove,,Sat
11:49:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:45,4,Cottage Grove,,Sat
06:36:22,4,Cottage Grove,,Sat
20:07:27,4,Cottage Grove,,Sat
08:18:48,115,Pullman/115th,,Sat
10:57:15,4,Cottage Grove,,Sat
08:35:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:11:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:01:57,4,Cottage Grove,,Sun
12:34:30,115,Pullman/115th,,Sat
14:32:49,115,Pullman/115th,,Sun
09:33:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:29:45,4,Cottage Grove,,Sat
06:10:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:39:27,4,Cottage Grove,,Sun
06:12:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:06,4,Cottage Grove,,Sat
15:48:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:27,4,Cottage Grove,,Sun
14:02:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:04:06,4,Cottage Grove,,Sat
21:26:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:57,4,Cottage Grove,,Sun
11:45:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:00:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:59:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:15,4,Cottage Grove,,Sat
14:54:45,4,Cottage Grove,,Sat
14:34:59,115,Pullman/115th,,Sat
06:44:18,115,Pullman/115th,,Sun
20:45:28,115,Pullman/115th,,Sun
15:34:45,4,Cottage Grove,,Sat
17:14:27,4,Cottage Grove,,Sun
11:03:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:02:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:24:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:00:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:33:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:27,4,Cottage Grove,,Sun
22:48:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:06,4,Cottage Grove,,Sat
13:26:45,4,Cottage Grove,,Sat
08:07:18,4,Cottage Grove,,Sat
10:53:45,4,Cottage Grove,,Sat
05:33:28,115,Pullman/115th,,Sun
08:16:06,4,Cottage Grove,,Sat
09:19:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:27,4,Cottage Grove,,Sun
22:57:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:29:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:12:27,4,Cottage Grove,,Sun
06:31:39,4,Cottage Grove,,Sun
20:10:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:28,115,Pullman/115th,,Sun
12:47:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:21:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:18,4,Cottage Grove,,Sun
10:43:08,115,Pullman/115th,,Sun
09:43:15,4,Cottage Grove,,Sat
11:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:49,115,Pullman/115th,,Sat
06:45:39,4,Cottage Grove,,Sun
06:26:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:49:18,115,Pullman/115th,,Sun
20:05:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:15,4,Cottage Grove,,Sat
17:54:06,4,Cottage Grove,,Sat
16:28:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:01,4,Cottage Grove,,Sat
15:44:27,4,Cottage Grove,,Sun
15:14:27,4,Cottage Grove,,Sun
18:46:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:18,115,Pullman/115th,,Sun
12:31:57,4,Cottage Grove,,Sun
12:42:29,115,Pullman/115th,,Sat
12:46:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:06:45,4,Cottage Grove,,Sat
18:11:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:48:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:31:22,4,Cottage Grove,,Sat
20:25:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:49,115,Pullman/115th,,Sat
21:00:08,115,Pullman/115th,,Sun
11:47:15,4,Cottage Grove,,Sat
13:54:30,115,Pullman/115th,,Sat
19:33:49,115,Pullman/115th,,Sat
08:38:49,115,Pullman/115th,,Sat
