arrival_time,route_short_name,route_long_name,headsign,service_days
11:19:08,34,South Michigan,,Sun
17:02:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:09:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:17:36,119,Michigan/119th,,Sat
02:56:08,34,South Michigan,,Mon
19:35:36,34,South Michigan,,Sun
19:26:22,34,South Michigan,,Sun
02:55:05,34,South Michigan,,Sun
09:53:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:27:08,34,South Michigan,,Sat
16:12:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:13:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:04:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:55:05,34,South Michigan,,Sun
13:59:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:56:51,34,South Michigan,,Sun
09:53:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:26:53,34,South Michigan,,Sun
06:27:36,34,South Michigan,,Sat
05:57:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:13:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:05:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:04:08,119,Michigan/119th,,Sat
14:43:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:15:05,34,South Michigan,,Sat
11:43:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:02:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:07:36,34,South Michigan,,Sat
11:49:08,34,South Michigan,,Sun
09:33:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:17:23,34,South Michigan,,Sun
13:18:08,34,South Michigan,,Sun
14:37:08,34,South Michigan,,Sat
08:59:52,34,South Michigan,,Sun
11:45:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:47:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:26:08,34,South Michigan,,Mon
12:12:08,119,Michigan/119th,,Sun
11:33:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:19:08,34,South Michigan,,Sun
12:03:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:28:08,119,Michigan/119th,,Sun
12:07:08,34,South Michigan,,Sat
16:46:38,34,South Michigan,,Sun
04:52:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:26:53,34,South Michigan,,Sun
16:59:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:46:53,34,South Michigan,,Sun
20:23:06,34,South Michigan,,Sat
10:03:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:42:36,119,Michigan/119th,,Sun
03:27:36,34,South Michigan,,Sat
20:13:06,34,South Michigan,,Sat
14:07:08,34,South Michigan,,Sat
06:47:36,34,South Michigan,,Sat
12:58:08,34,South Michigan,,Sun
17:47:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:58:08,34,South Michigan,,Sun
18:11:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:35:08,119,Michigan/119th,,Sat
14:47:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:55:05,34,South Michigan,,Sun
12:59:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:17:08,34,South Michigan,,Sat
06:57:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:50:08,119,Michigan/119th,,Sat
00:45:05,119,Michigan/119th,,Sun
09:55:36,119,Michigan/119th,,Sat
21:23:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:47:08,34,South Michigan,,Sat
19:45:36,34,South Michigan,,Sun
10:17:08,34,South Michigan,,Sat
18:53:06,34,South Michigan,,Sat
13:23:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:53:06,34,South Michigan,,Sat
20:17:36,119,Michigan/119th,,Sat
07:42:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:37:06,34,South Michigan,,Sun
14:37:08,34,South Michigan,,Sat
09:09:52,34,South Michigan,,Sun
10:45:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:09:08,119,Michigan/119th,,Sun
05:12:36,119,Michigan/119th,,Sun
12:13:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:13:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:09:36,119,Michigan/119th,,Sun
16:56:38,34,South Michigan,,Sun
05:22:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:16:35,34,South Michigan,,Sun
18:52:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:48:05,119,Michigan/119th,,Sat
11:09:08,34,South Michigan,,Sun
08:59:52,34,South Michigan,,Sun
18:32:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:32:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:47:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:44:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:55:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:07:08,34,South Michigan,,Sat
20:07:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:19:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:30:08,119,Michigan/119th,,Sun
13:23:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:57:08,34,South Michigan,,Sat
