arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:10:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:21,103,West 103rd,,Thu
20:52:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:17,103,West 103rd,,Sun
12:07:17,53A,South Pulaski,,Sun
20:30:20,103,West 103rd,,Sat
09:56:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:52,53A,South Pulaski,,Sat
06:05:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:49:22,103,West 103rd,,Sat
17:26:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:01:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:20,103,West 103rd,,Sun
14:27:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:22,103,West 103rd,,Sat
14:41:22,53A,South Pulaski,,Sat
22:26:47,53A,South Pulaski,,Sun
13:45:20,103,West 103rd,,Sun
06:51:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:50:20,103,West 103rd,,Sat
08:30:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:20,103,West 103rd,,Sun
14:53:21,103,West 103rd,,Mon,Tue,Wed,Fri
14:12:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:17,103,West 103rd,,Sun
15:40:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:44:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:23:50,53A,South Pulaski,,Sat
15:25:20,103,West 103rd,,Sun
09:24:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:22,103,West 103rd,,Sat
17:47:17,53A,South Pulaski,,Sun
14:25:22,53A,South Pulaski,,Sat
08:25:20,103,West 103rd,,Sun
19:10:20,103,West 103rd,,Sat
17:50:22,103,West 103rd,,Sat
15:30:47,53A,South Pulaski,,Sun
09:05:20,103,West 103rd,,Sun
09:25:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:45:20,103,West 103rd,,Sun
13:29:17,53A,South Pulaski,,Sun
10:59:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:22:20,53A,South Pulaski,,Sat
11:58:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:17,103,West 103rd,,Sun
10:29:22,103,West 103rd,,Sat
16:09:47,53A,South Pulaski,,Sun
21:10:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:25:20,103,West 103rd,,Sun
16:20:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:22,103,West 103rd,,Sat
12:56:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:05:20,103,West 103rd,,Sun
19:25:19,103,West 103rd,,Sun
20:10:20,103,West 103rd,,Sat
