arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:34,63W,West 63rd,,Sat
10:35:48,63W,West 63rd,,Sun
14:05:34,63W,West 63rd,,Sun
19:36:04,63W,West 63rd,,Sat
13:05:34,63W,West 63rd,,Sun
19:19:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:19:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:35:34,63W,West 63rd,,Sun
23:06:06,63W,West 63rd,,Sat
22:05:34,63W,West 63rd,,Sun
16:05:34,63W,West 63rd,,Sun
15:49:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:23:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:08:34,63W,West 63rd,,Sat
16:15:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:19:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:38:34,63W,West 63rd,,Sat
18:01:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:35:34,63W,West 63rd,,Sun
09:08:34,63W,West 63rd,,Sat
15:49:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:04:04,63W,West 63rd,,Sat
21:21:04,63W,West 63rd,,Sat
12:35:48,63W,West 63rd,,Sun
20:59:34,63W,West 63rd,,Sat
19:22:34,63W,West 63rd,,Sat
10:01:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:49:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:08:34,63W,West 63rd,,Sat
15:05:34,63W,West 63rd,,Sun
20:59:34,63W,West 63rd,,Sat
05:08:34,63W,West 63rd,,Sat
14:05:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:35:48,63W,West 63rd,,Sun
12:08:34,63W,West 63rd,,Sat
07:07:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:47:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:14:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:05:34,63W,West 63rd,,Sun
11:13:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:35:34,63W,West 63rd,,Sun
23:05:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:35:20,63W,West 63rd,,Sun
18:38:34,63W,West 63rd,,Sat
19:38:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:43:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:09:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:42:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:38:34,63W,West 63rd,,Sat
19:38:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:05:48,63W,West 63rd,,Sun
14:56:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:38:34,63W,West 63rd,,Sat
12:27:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:43:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:08:34,63W,West 63rd,,Sat
08:48:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:56:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:38:34,63W,West 63rd,,Sat
18:40:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:10:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:01:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:31:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:23:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:38:34,63W,West 63rd,,Sat
11:05:48,63W,West 63rd,,Sun
13:40:34,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:34:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:05:34,63W,West 63rd,,Sun
06:08:34,63W,West 63rd,,Sat
04:46:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:05:34,63W,West 63rd,,Sun
22:04:04,63W,West 63rd,,Sat
14:38:34,63W,West 63rd,,Sat
15:23:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:38:48,63W,West 63rd,,Sat
07:31:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:05:34,63W,West 63rd,,Sun
07:05:20,63W,West 63rd,,Sun
19:06:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:35:34,63W,West 63rd,,Sun
10:49:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
