arrival_time,route_short_name,route_long_name,headsign,service_days
11:38:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:04:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:39:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:20:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:55:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:45:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:38:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:15:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:25:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:06:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:00:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:20:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:45:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:44:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:26:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:40:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:55:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:16:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:46:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:15:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:46:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:00:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:20:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:00:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:19:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:26:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:20:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:09:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:41:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:19:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:06:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
