arrival_time,route_short_name,route_long_name,headsign,service_days
12:27:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:33:57,126,Jackson,,Sat
18:55:27,126,Jackson,,Sat
08:43:42,126,Jackson,,Sun
11:54:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:46:12,126,Jackson,,Sat
06:55:58,126,Jackson,,Sun
22:14:27,126,Jackson,,Sat
09:24:27,126,Jackson,,Sat
20:06:42,126,Jackson,,Sat
22:20:57,126,Jackson,,Sun
06:59:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:58:42,126,Jackson,,Sun
16:28:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:37:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:52:42,126,Jackson,,Sun
08:44:57,126,Jackson,,Sat
07:32:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:30:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:58:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:59:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:12:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:44:57,126,Jackson,,Sat
18:11:42,126,Jackson,,Sun
07:44:42,126,Jackson,,Sat
13:55:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:53:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:39:42,126,Jackson,,Sun
12:05:57,126,Jackson,,Sat
23:33:12,126,Jackson,,Sun
06:31:28,126,Jackson,,Sat
20:13:42,126,Jackson,,Sun
22:20:57,126,Jackson,,Sun
11:03:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:24:27,126,Jackson,,Sat
07:20:42,126,Jackson,,Sat
10:13:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:51:42,126,Jackson,,Sun
10:19:57,126,Jackson,,Sat
12:58:57,126,Jackson,,Sat
15:39:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:39:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:36:42,126,Jackson,,Sun
10:37:27,126,Jackson,,Sat
14:08:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:13:27,126,Jackson,,Sat
23:08:28,126,Jackson,,Sun
18:20:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:27,126,Jackson,,Sat
22:44:12,126,Jackson,,Sun
19:31:27,126,Jackson,,Sat
23:14:42,126,Jackson,,Sat
23:39:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:12,126,Jackson,,Sat
06:05:58,126,Jackson,,Sun
07:42:42,126,Jackson,,Sun
08:24:12,126,Jackson,,Sun
15:21:12,126,Jackson,,Sat
16:33:42,126,Jackson,,Sun
17:44:57,126,Jackson,,Sat
10:47:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:37:27,126,Jackson,,Sat
07:45:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:30:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:43:27,126,Jackson,,Sat
11:09:42,126,Jackson,,Sun
14:56:27,126,Jackson,,Sun
08:25:27,126,Jackson,,Sat
16:16:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:42,126,Jackson,,Sun
13:01:12,126,Jackson,,Sun
11:30:57,126,Jackson,,Sat
14:28:12,126,Jackson,,Sat
15:57:12,126,Jackson,,Sat
