arrival_time,route_short_name,route_long_name,headsign,service_days
12:53:56,94,California,,Sat
02:01:40,66,Chicago,,Sun
13:16:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:14,66,Chicago,,Sat
18:42:42,66,Chicago,,Sun
15:16:23,94,California,,Sat
01:32:09,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:11:43,66,Chicago,,Sat
19:02:42,66,Chicago,,Sun
22:43:06,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:08,94,California,,Mon,Tue,Wed,Thu,Fri
14:30:44,66,Chicago,,Sun
08:40:42,66,Chicago,,Sat
14:13:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:31:39,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:29:24,94,California,,Sat
15:37:13,66,Chicago,,Sat
15:07:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:51:41,66,Chicago,,Sat
09:59:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:14,66,Chicago,,Sat
12:42:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:26,94,California,,Mon,Tue,Wed,Thu,Fri
08:32:42,66,Chicago,,Sat
21:29:11,66,Chicago,,Sun
01:57:09,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:49:14,66,Chicago,,Sat
17:04:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:43,66,Chicago,,Sat
16:09:42,66,Chicago,,Sat
17:02:43,66,Chicago,,Sun
16:16:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:42,66,Chicago,,Sat
14:24:20,94,California,,Sat
20:40:20,94,California,,Sat
14:15:44,66,Chicago,,Sun
12:36:14,66,Chicago,,Sat
21:57:42,94,California,,Sat
07:44:11,66,Chicago,,Sat
16:26:54,94,California,,Sat
16:13:13,66,Chicago,,Sun
23:12:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:14,66,Chicago,,Sun
09:43:43,66,Chicago,,Sat
18:52:42,66,Chicago,,Sun
06:37:07,94,California,,Sun
11:09:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:25:11,66,Chicago,,Sat
09:35:56,94,California,,Mon,Tue,Wed,Thu,Fri
20:34:20,94,California,,Mon,Tue,Wed,Thu,Fri
12:00:23,94,California,,Sat
13:51:13,66,Chicago,,Sat
12:06:14,66,Chicago,,Sun
08:06:15,94,California,,Sun
23:56:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:14:43,66,Chicago,,Sat
12:36:24,94,California,,Sun
04:49:09,94,California,,Mon,Tue,Wed,Thu,Fri
06:51:11,66,Chicago,,Sat
11:06:44,66,Chicago,,Sat
04:22:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:42,66,Chicago,,Sun
13:24:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:42,66,Chicago,,Sun
23:58:40,66,Chicago,,Sat
14:00:44,66,Chicago,,Sun
04:29:10,66,Chicago,,Sat
19:58:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:31:27,94,California,,Mon,Tue,Wed,Thu,Fri
19:14:12,66,Chicago,,Sat
17:37:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:42,66,Chicago,,Sun
15:02:50,94,California,,Sun
20:15:20,94,California,,Mon,Tue,Wed,Thu,Fri
09:07:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:19:41,66,Chicago,,Sun
18:17:12,66,Chicago,,Sat
13:58:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:42,66,Chicago,,Sat
10:22:13,66,Chicago,,Sat
15:34:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:52:13,66,Chicago,,Sat
12:16:44,66,Chicago,,Sat
15:44:12,66,Chicago,,Sun
10:21:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:51:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:01:09,66,Chicago,,Mon
00:17:09,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:56:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:14,66,Chicago,,Sat
11:10:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:26,94,California,,Mon,Tue,Wed,Thu,Fri
06:12:07,94,California,,Sun
15:27:43,66,Chicago,,Sun
