arrival_time,route_short_name,route_long_name,headsign,service_days
08:37:29,4,Cottage Grove,,Sun
19:11:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:43,4,Cottage Grove,,Sat
01:41:29,4,Cottage Grove,,Sun
23:12:29,4,Cottage Grove,,Sat
11:50:58,4,Cottage Grove,,Sat
17:17:58,4,Cottage Grove,,Sat
13:17:58,4,Cottage Grove,,Sat
11:01:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:28,4,Cottage Grove,,Sat
15:40:58,4,Cottage Grove,,Sun
12:32:28,4,Cottage Grove,,Sat
11:02:13,4,Cottage Grove,,Sun
18:10:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:43,4,Cottage Grove,,Sat
21:27:29,4,Cottage Grove,,Sat
18:41:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:59,4,Cottage Grove,,Sat
08:04:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:58,4,Cottage Grove,,Sat
07:43:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:13,4,Cottage Grove,,Sun
20:48:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:29,4,Cottage Grove,,Sun
16:37:58,4,Cottage Grove,,Sat
02:41:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:10:43,4,Cottage Grove,,Sun
10:52:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:44,4,Cottage Grove,,Sun
14:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:43,4,Cottage Grove,,Sat
19:35:29,4,Cottage Grove,,Sat
13:18:58,4,Cottage Grove,,Sat
06:55:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:41:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:13,4,Cottage Grove,,Sun
24:11:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:58,4,Cottage Grove,,Sat
12:52:13,4,Cottage Grove,,Sun
15:57:58,4,Cottage Grove,,Sat
05:42:14,4,Cottage Grove,,Sun
20:07:43,4,Cottage Grove,,Sun
15:58:58,4,Cottage Grove,,Sat
19:30:43,4,Cottage Grove,,Sun
18:01:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:43,4,Cottage Grove,,Sun
19:43:59,4,Cottage Grove,,Sat
22:27:59,4,Cottage Grove,,Sat
21:01:43,4,Cottage Grove,,Sun
07:19:59,4,Cottage Grove,,Sat
13:34:58,4,Cottage Grove,,Sat
19:20:43,4,Cottage Grove,,Sun
21:59:59,4,Cottage Grove,,Sun
19:49:43,4,Cottage Grove,,Sun
20:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
