arrival_time,route_short_name,route_long_name,headsign,service_days
17:04:51,85,Central,,Sun
20:40:51,85,Central,,Sun
09:04:21,85,Central,,Mon,Tue,Wed,Thu,Fri
06:42:20,85,Central,,Sun
13:54:51,85,Central,,Mon,Tue,Wed,Thu,Fri
17:57:21,85,Central,,Sun
07:34:21,85,Central,,Mon,Tue,Wed,Thu,Fri
06:04:50,85,Central,,Mon,Tue,Wed,Thu,Fri
20:52:51,85,Central,,Mon,Tue,Wed,Thu,Fri
07:25:21,85,Central,,Mon,Tue,Wed,Thu,Fri
10:45:21,85,Central,,Sun
09:18:21,85,Central,,Mon,Tue,Wed,Thu,Fri
12:50:22,85,Central,,Sat
16:35:36,85,Central,,Sat
23:31:35,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:50,85,Central,,Mon,Tue,Wed,Thu,Fri
23:23:05,85,Central,,Sun
11:57:06,85,Central,,Sat
09:18:21,85,Central,,Mon,Tue,Wed,Thu,Fri
06:42:34,85,Central,,Sat
19:27:06,85,Central,,Sun
20:40:51,85,Central,,Sun
15:35:22,85,Central,,Sat
07:20:20,85,Central,,Sat
12:37:22,85,Central,,Sat
18:33:21,85,Central,,Sun
21:06:51,85,Central,,Sat
21:12:51,85,Central,,Mon,Tue,Wed,Thu,Fri
20:33:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:33:06,85,Central,,Mon,Tue,Wed,Thu,Fri
09:52:05,85,Central,,Sun
23:49:35,85,Central,,Mon,Tue,Wed,Thu,Fri
15:21:22,85,Central,,Sat
05:27:20,85,Central,,Sun
14:51:21,85,Central,,Fri
11:41:52,85,Central,,Sat
06:23:50,85,Central,,Sun
04:13:34,85,Central,,Sat
24:09:51,85,Central,,Sat
04:50:20,85,Central,,Sun
09:04:51,85,Central,,Sat
19:42:21,85,Central,,Sun
14:39:22,85,Central,,Sat
09:21:21,85,Central,,Sat
15:02:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:36,85,Central,,Sat
11:12:36,85,Central,,Sat
17:57:21,85,Central,,Sun
16:20:06,85,Central,,Sat
18:51:21,85,Central,,Sun
14:12:22,85,Central,,Sat
09:32:35,85,Central,,Sun
13:32:06,85,Central,,Sun
12:11:51,85,Central,,Sun
16:32:52,85,Central,,Mon,Tue,Wed,Thu,Fri
08:12:36,85,Central,,Mon,Tue,Wed,Thu,Fri
04:54:34,85,Central,,Mon,Tue,Wed,Thu,Fri
15:50:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:51,85,Central,,Sun
08:29:35,85,Central,,Sat
15:51:38,85,Central,,Sat
11:02:51,85,Central,,Sun
24:07:05,85,Central,,Sun
11:07:21,85,Central,,Mon,Tue,Wed,Thu,Fri
23:43:35,85,Central,,Sun
07:59:20,85,Central,,Sun
07:00:50,85,Central,,Sun
