arrival_time,route_short_name,route_long_name,headsign,service_days
13:51:53,94,California,,Mon,Tue,Wed,Thu,Fri
21:24:39,94,California,,Sat
13:34:23,94,California,,Sat
19:53:09,94,California,,Sun
07:25:24,94,California,,Sat
14:34:07,94,California,,Mon,Tue,Wed,Thu,Fri
15:58:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:51,94,California,,Mon,Tue,Wed,Thu,Fri
16:51:07,94,California,,Sat
14:04:54,94,California,,Sun
13:46:54,94,California,,Sun
21:42:24,94,California,,Sat
13:09:54,94,California,,Sun
14:04:54,94,California,,Sun
18:07:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:25:38,94,California,,Sun
20:33:39,94,California,,Sun
07:22:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:32:07,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:09,94,California,,Mon,Tue,Wed,Thu,Fri
08:05:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:53:08,94,California,,Sun
22:35:09,94,California,,Sat
05:47:24,94,California,,Mon,Tue,Wed,Thu,Fri
17:08:07,94,California,,Sat
22:33:24,94,California,,Sun
07:10:40,94,California,,Sun
21:54:09,94,California,,Sun
07:10:40,94,California,,Sun
10:36:24,94,California,,Sun
11:32:24,94,California,,Sun
16:47:38,94,California,,Sun
08:08:39,94,California,,Sat
20:50:54,94,California,,Sat
17:06:38,94,California,,Sun
18:44:52,94,California,,Mon,Tue,Wed,Thu,Fri
18:58:54,94,California,,Sun
19:07:23,94,California,,Sat
19:55:38,94,California,,Mon,Tue,Wed,Thu,Fri
06:06:54,94,California,,Mon,Tue,Wed,Thu,Fri
07:25:24,94,California,,Sat
14:19:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:52,94,California,,Mon,Tue,Wed,Thu,Fri
19:24:38,94,California,,Sat
16:15:37,94,California,,Sat
12:30:54,94,California,,Sun
12:55:23,94,California,,Sat
08:11:54,94,California,,Sun
16:53:36,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:53,94,California,,Mon,Tue,Wed,Thu,Fri
10:39:39,94,California,,Mon,Tue,Wed,Thu,Fri
10:36:24,94,California,,Sun
17:25:38,94,California,,Sun
15:35:08,94,California,,Sun
14:30:52,94,California,,Wed
21:22:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:12:39,94,California,,Mon,Tue,Wed,Thu,Fri
12:16:38,94,California,,Sat
20:32:54,94,California,,Sat
22:00:54,94,California,,Sat
10:15:39,94,California,,Sun
21:07:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:24:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:33:37,94,California,,Sat
08:24:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:25:07,94,California,,Sat
09:33:24,94,California,,Sun
18:20:51,94,California,,Mon,Tue,Wed,Thu,Fri
06:48:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:17:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:42:38,94,California,,Sun
09:52:54,94,California,,Sat
20:13:09,94,California,,Sun
12:56:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:51:54,94,California,,Sun
20:14:54,94,California,,Sat
16:51:07,94,California,,Sat
22:00:54,94,California,,Sat
12:49:24,94,California,,Sun
21:32:39,94,California,,Sun
10:12:39,94,California,,Mon,Tue,Wed,Thu,Fri
16:00:23,94,California,,Sat
15:58:51,94,California,,Mon,Tue,Wed,Thu,Fri
08:28:39,94,California,,Sat
22:10:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:32:24,94,California,,Sun
20:52:39,94,California,,Sun
15:17:08,94,California,,Sun
14:30:52,94,California,,Wed
07:46:09,94,California,,Sat
08:48:39,94,California,,Sat
11:47:38,94,California,,Mon,Tue,Wed,Thu,Fri
10:31:54,94,California,,Sat
17:44:51,94,California,,Mon,Tue,Wed,Thu,Fri
21:38:54,94,California,,Mon,Tue,Wed,Thu,Fri
23:17:24,94,California,,Sun
22:19:24,94,California,,Sat
09:32:09,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:53,94,California,,Sat
10:53:54,94,California,,Sat
09:54:09,94,California,,Sun
08:11:54,94,California,,Sun
22:54:54,94,California,,Sun
09:18:39,94,California,,Mon,Tue,Wed,Thu,Fri
23:12:09,94,California,,Sat
15:53:08,94,California,,Sun
21:32:39,94,California,,Sun
15:37:51,94,California,,Mon,Tue,Thu,Fri
23:17:24,94,California,,Sun
16:20:51,94,California,,Mon,Tue,Wed,Thu,Fri
20:24:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:42:54,94,California,,Sun
18:33:53,94,California,,Sat
21:24:39,94,California,,Sat
15:35:08,94,California,,Sun
18:32:07,94,California,,Mon,Tue,Wed,Thu,Fri
09:45:39,94,California,,Mon,Tue,Wed,Thu,Fri
23:09:09,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:54,94,California,,Sun
09:33:24,94,California,,Sun
08:28:39,94,California,,Sat
16:53:36,94,California,,Mon,Tue,Wed,Thu,Fri
19:07:23,94,California,,Sat
07:52:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:28:24,94,California,,Sun
17:33:51,94,California,,Mon,Tue,Wed,Thu,Fri
22:10:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:48:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:43:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:07:51,94,California,,Mon,Tue,Wed,Thu,Fri
24:31:39,94,California,,Mon,Tue,Wed,Thu,Fri
12:12:24,94,California,,Sun
15:27:51,94,California,,Mon,Tue,Thu,Fri
07:07:39,94,California,,Mon,Tue,Wed,Thu,Fri
