arrival_time,route_short_name,route_long_name,headsign,service_days
00:19:28,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:49:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:27:48,55,Garfield,,Sun
21:28:53,55,Garfield,,Sun
12:08:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:55:03,55,Garfield,,Sat
01:59:28,55,Garfield,,Sun
12:58:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:43:44,55,Garfield,,Sat
16:24:44,55,Garfield,,Sat
13:55:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:37:48,55,Garfield,,Sun
10:12:23,55,Garfield,,Sun
17:47:48,55,Garfield,,Sun
09:20:53,55,Garfield,,Sat
18:07:48,55,Garfield,,Sun
02:53:33,55,Garfield,,Mon
17:04:14,55,Garfield,,Sat
18:07:48,55,Garfield,,Sun
08:32:53,55,Garfield,,Sun
07:57:58,55,Garfield,,Sun
15:46:09,55,Garfield,,Sat
07:12:58,55,Garfield,,Sat
16:37:48,55,Garfield,,Sun
19:43:44,55,Garfield,,Sat
14:10:44,55,Garfield,,Sun
20:55:53,55,Garfield,,Sun
18:33:44,55,Garfield,,Sat
10:02:23,55,Garfield,,Sun
12:18:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:36:09,55,Garfield,,Sat
10:29:18,55,Garfield,,Sat
06:52:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:38:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:14,55,Garfield,,Sat
10:39:18,55,Garfield,,Sat
00:32:28,55,Garfield,,Sun
08:42:28,55,Garfield,,Sat
12:20:48,55,Garfield,,Sun
10:09:18,55,Garfield,,Sat
13:28:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:39:48,55,Garfield,,Sun
17:57:48,55,Garfield,,Sun
08:17:28,55,Garfield,,Sat
04:55:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:13:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:08:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:04:14,55,Garfield,,Sat
21:05:53,55,Garfield,,Sun
13:26:14,55,Garfield,,Sat
05:17:03,55,Garfield,,Sat
01:55:33,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:09:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:29:03,55,Garfield,,Mon
12:20:48,55,Garfield,,Sun
20:04:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:10:48,55,Garfield,,Sun
21:12:23,55,Garfield,,Sun
22:35:53,55,Garfield,,Sun
15:19:48,55,Garfield,,Sun
01:28:03,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:58:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:09:18,55,Garfield,,Sat
19:46:48,55,Garfield,,Sun
16:45:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:54:14,55,Garfield,,Sat
17:17:48,55,Garfield,,Sun
02:23:33,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:48:44,55,Garfield,,Sat
15:09:48,55,Garfield,,Sun
10:09:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:07:18,55,Garfield,,Sun
08:22:53,55,Garfield,,Sun
10:42:23,55,Garfield,,Sun
08:19:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:42:53,55,Garfield,,Sun
22:54:23,55,Garfield,,Sat
23:41:28,55,Garfield,,Sat
13:30:44,55,Garfield,,Sun
08:26:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:06:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:38:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:56:09,55,Garfield,,Sat
11:48:44,55,Garfield,,Sat
14:46:09,55,Garfield,,Sat
13:36:14,55,Garfield,,Sat
13:46:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:13:44,55,Garfield,,Sat
13:50:44,55,Garfield,,Sun
13:50:44,55,Garfield,,Sun
07:16:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:23:44,55,Garfield,,Sat
12:30:48,55,Garfield,,Sun
11:28:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:45:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:54:23,55,Garfield,,Sat
07:12:58,55,Garfield,,Sat
19:55:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:03:44,55,Garfield,,Sat
21:59:53,55,Garfield,,Sun
10:32:23,55,Garfield,,Sun
16:09:48,55,Garfield,,Sun
16:44:44,55,Garfield,,Sat
19:56:48,55,Garfield,,Sun
16:34:44,55,Garfield,,Sat
22:55:23,55,Garfield,,Sun
17:59:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:37:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:08:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:11:58,55,Garfield,,Sat
18:36:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:50:48,55,Garfield,,Sun
10:19:18,55,Garfield,,Sat
18:33:44,55,Garfield,,Sat
15:13:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:37:48,55,Garfield,,Sun
10:22:23,55,Garfield,,Sun
19:46:48,55,Garfield,,Sun
15:37:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:12:23,55,Garfield,,Sun
06:36:33,55,Garfield,,Sat
20:44:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:08:44,55,Garfield,,Sat
07:48:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:17:28,55,Garfield,,Sat
14:59:48,55,Garfield,,Sun
18:17:48,55,Garfield,,Sun
09:42:53,55,Garfield,,Sun
19:25:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:03:44,55,Garfield,,Sat
14:05:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:04:14,55,Garfield,,Sat
20:04:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:01:58,55,Garfield,,Sat
