arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:45,79,79th,,Sat
12:55:00,79,79th,,Sat
11:45:00,79,79th,,Sat
23:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:45,79,79th,,Sun
14:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:45,79,79th,,Sat
22:41:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:15,79,79th,,Sat
07:52:15,79,79th,,Sat
04:14:15,79,79th,,Sun
23:56:00,79,79th,,Sun
16:39:15,79,79th,,Sun
00:32:30,79,79th,,Tue,Wed,Thu,Fri,Sat
17:05:15,79,79th,,Sat
19:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:28,79,79th,,Sat
18:52:15,79,79th,,Sat
09:45:00,79,79th,,Sat
21:30:28,79,79th,,Sat
01:17:30,79,79th,,Tue,Wed,Thu,Fri,Sat
15:22:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:45,79,79th,,Sun
07:29:45,79,79th,,Sat
19:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:00,79,79th,,Sat
19:16:28,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:45,79,79th,,Sun
14:45:15,79,79th,,Sat
23:58:15,79,79th,,Sat
21:50:15,79,79th,,Sat
12:05:00,79,79th,,Sat
14:07:45,79,79th,,Sun
16:01:45,79,79th,,Sun
06:43:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:45,79,79th,,Sun
15:35:15,79,79th,,Sat
18:47:15,79,79th,,Sat
21:15:15,79,79th,,Sat
13:41:15,79,79th,,Sun
05:37:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:22,79,79th,,Sun
18:17:15,79,79th,,Sat
15:24:15,79,79th,,Sun
08:28:00,79,79th,,Sun
10:55:47,79,79th,,Sun
18:17:15,79,79th,,Sat
16:52:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:12:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:15,79,79th,,Sat
12:55:00,79,79th,,Sat
14:23:45,79,79th,,Sun
04:09:29,79,79th,,Sun
16:45:15,79,79th,,Sat
19:09:45,79,79th,,Sun
14:12:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:00,79,79th,,Sat
10:00:00,79,79th,,Sat
05:32:15,79,79th,,Sun
15:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:15,79,79th,,Sat
20:27:04,79,79th,,Sat
08:12:45,79,79th,,Sat
22:12:00,79,79th,,Sun
06:43:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:15,79,79th,,Sat
07:20:45,79,79th,,Sat
19:01:45,79,79th,,Sun
22:04:15,79,79th,,Sat
08:43:45,79,79th,,Sat
16:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
00:43:30,79,79th,,Tue,Wed,Thu,Fri,Sat
20:19:15,79,79th,,Sat
17:09:45,79,79th,,Sun
17:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:00,79,79th,,Sat
18:24:45,79,79th,,Mon,Tue,Wed,Thu,Fri
