arrival_time,route_short_name,route_long_name,headsign,service_days
15:13:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:37:18,119,Michigan/119th,,Sun
12:16:18,34,South Michigan,,Sat
16:36:42,34,South Michigan,,Sun
16:56:18,34,South Michigan,,Sun
19:06:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:45:49,103,West 103rd,,Sun
05:22:55,106,East 103rd,,Sat
13:55:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:01:05,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:52:49,106,East 103rd,,Sun
17:08:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:56:42,34,South Michigan,,Sun
13:53:49,103,West 103rd,,Sat
08:45:49,103,West 103rd,,Sun
19:30:49,103,West 103rd,,Sat
20:30:48,34,South Michigan,,Sat
09:05:17,106,East 103rd,,Sat
10:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:12:49,103,West 103rd,,Sat
16:28:25,106,East 103rd,,Sun
07:50:05,119,Michigan/119th,,Sun
03:35:52,34,South Michigan,,Sat
20:20:48,34,South Michigan,,Sat
14:16:18,34,South Michigan,,Sat
06:56:05,34,South Michigan,,Sat
13:07:05,34,South Michigan,,Sun
17:56:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:07:05,34,South Michigan,,Sun
18:20:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:44:32,119,Michigan/119th,,Sat
09:25:49,103,West 103rd,,Sun
14:56:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:02:18,34,South Michigan,,Sun
09:49:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:08:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:26:18,34,South Michigan,,Sat
07:06:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:05:49,103,West 103rd,,Sun
10:59:18,119,Michigan/119th,,Sat
00:52:18,119,Michigan/119th,,Sun
13:02:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:04:18,119,Michigan/119th,,Sat
21:31:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:56:18,34,South Michigan,,Sat
13:24:17,106,East 103rd,,Sat
19:53:35,34,South Michigan,,Sun
10:26:18,34,South Michigan,,Sat
19:01:48,34,South Michigan,,Sat
13:32:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:01:48,34,South Michigan,,Sat
11:24:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:22:49,103,West 103rd,,Sun
20:25:18,119,Michigan/119th,,Sat
07:51:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:25:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:45:05,34,South Michigan,,Sun
14:46:18,34,South Michigan,,Sat
09:20:08,34,South Michigan,,Sun
10:54:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:51:49,103,West 103rd,,Sat
21:30:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:18:18,119,Michigan/119th,,Sun
18:45:49,103,West 103rd,,Sun
09:59:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:05,119,Michigan/119th,,Sun
12:22:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:22:19,106,East 103rd,,Sun
11:31:49,103,West 103rd,,Sat
13:24:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:22:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:18:05,119,Michigan/119th,,Sun
18:06:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:06:18,34,South Michigan,,Sun
05:31:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:44:17,106,East 103rd,,Sat
11:25:49,103,West 103rd,,Sun
22:23:12,34,South Michigan,,Sun
19:01:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:55:18,119,Michigan/119th,,Sat
11:18:32,34,South Michigan,,Sun
09:10:08,34,South Michigan,,Sun
18:41:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:44:19,103,West 103rd,,Sun
05:41:05,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:56:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:53:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:41:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:16:18,34,South Michigan,,Sat
20:04:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:47:30,106,East 103rd,,Sun
20:16:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:28:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:39:18,119,Michigan/119th,,Sun
20:30:49,103,West 103rd,,Sat
13:32:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:07:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:06:18,34,South Michigan,,Sat
18:22:55,106,East 103rd,,Sat
05:21:05,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:21:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:52:49,106,East 103rd,,Sun
09:25:49,103,West 103rd,,Sun
14:20:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:51:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:25:49,103,West 103rd,,Sun
17:22:55,106,East 103rd,,Sun
10:22:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:16:05,34,South Michigan,,Sat
21:42:49,103,West 103rd,,Sun
20:30:48,34,South Michigan,,Sat
14:25:49,103,West 103rd,,Sun
20:01:48,34,South Michigan,,Sat
13:07:05,34,South Michigan,,Sun
20:22:55,106,East 103rd,,Sun
13:44:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:00:32,119,Michigan/119th,,Sun
15:59:32,119,Michigan/119th,,Sat
15:06:18,34,South Michigan,,Sat
21:19:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:44:32,119,Michigan/119th,,Sat
16:59:32,119,Michigan/119th,,Sat
15:05:49,103,West 103rd,,Sun
15:32:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:19:55,119,Michigan/119th,,Sun
06:22:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:25:49,103,West 103rd,,Sun
19:21:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:56:05,119,Michigan/119th,,Sun
15:46:18,34,South Michigan,,Sat
12:27:30,106,East 103rd,,Sun
11:16:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:07:17,106,East 103rd,,Sat
23:13:05,119,Michigan/119th,,Sun
17:46:18,34,South Michigan,,Sat
19:01:48,34,South Michigan,,Sat
00:50:05,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
05:22:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:33:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:21:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:51:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:05:49,103,West 103rd,,Sun
09:16:18,34,South Michigan,,Sat
12:57:05,34,South Michigan,,Sun
15:25:49,103,West 103rd,,Sun
21:00:48,34,South Michigan,,Sat
16:21:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:22:49,106,East 103rd,,Sun
08:16:18,34,South Michigan,,Sat
20:50:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:38:32,34,South Michigan,,Sun
19:19:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:45:49,103,West 103rd,,Sun
12:05:49,103,West 103rd,,Sun
09:31:49,103,West 103rd,,Sat
18:21:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:08:05,34,South Michigan,,Sun
05:50:49,103,West 103rd,,Sat
14:07:30,106,East 103rd,,Sun
06:12:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:19:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:12:49,103,West 103rd,,Sat
15:36:42,34,South Michigan,,Sun
10:46:18,34,South Michigan,,Sat
11:18:25,106,East 103rd,,Sun
18:46:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:49,103,West 103rd,,Sun
22:33:05,119,Michigan/119th,,Sun
04:22:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:21:05,119,Michigan/119th,,Sun
07:08:05,34,South Michigan,,Sun
11:45:49,103,West 103rd,,Sun
11:42:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:30:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:14:32,119,Michigan/119th,,Sat
23:41:52,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:40:18,119,Michigan/119th,,Sat
10:59:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:01:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:04:18,119,Michigan/119th,,Sat
18:58:18,119,Michigan/119th,,Sun
01:12:18,119,Michigan/119th,,Sun
23:32:18,119,Michigan/119th,,Sat
05:05:52,34,South Michigan,,Sat
14:39:17,106,East 103rd,,Sat
07:20:05,119,Michigan/119th,,Sun
15:08:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:22:55,106,East 103rd,,Sat
05:21:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:36:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:05:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:05:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:32:18,119,Michigan/119th,,Sun
12:55:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:41:32,119,Michigan/119th,,Sun
21:48:18,34,South Michigan,,Sat
07:50:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:32:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:47:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:35:52,34,South Michigan,,Sat
22:40:49,103,West 103rd,,Sat
13:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:30:05,119,Michigan/119th,,Sat
16:23:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:42:18,34,South Michigan,,Sat
13:43:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:52:19,106,East 103rd,,Sun
06:05:52,34,South Michigan,,Sat
20:26:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:20:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:52:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:01:05,119,Michigan/119th,,Sun
04:52:55,106,East 103rd,,Sat
18:30:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:22:49,106,East 103rd,,Sun
19:41:48,34,South Michigan,,Sat
09:57:17,106,East 103rd,,Sat
23:28:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:06:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:30:05,119,Michigan/119th,,Sat
22:02:37,103,West 103rd,,Sun
23:52:18,119,Michigan/119th,,Sat
08:13:17,106,East 103rd,,Sat
10:38:32,34,South Michigan,,Sun
10:49:17,106,East 103rd,,Sat
13:32:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:19,103,West 103rd,,Sun
06:36:05,34,South Michigan,,Sat
11:48:32,34,South Michigan,,Sun
17:32:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:24:19,103,West 103rd,,Sun
19:11:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:26:42,34,South Michigan,,Sun
08:23:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:20:32,119,Michigan/119th,,Sun
05:50:05,119,Michigan/119th,,Sun
11:15:17,106,East 103rd,,Sat
13:24:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:43:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:38:18,34,South Michigan,,Sun
18:36:18,34,South Michigan,,Sun
12:46:18,34,South Michigan,,Sat
23:10:49,103,West 103rd,,Sat
21:22:49,103,West 103rd,,Sun
14:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:28:25,34,South Michigan,,Sun
16:41:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:06:42,34,South Michigan,,Sun
23:23:12,34,South Michigan,,Sun
09:06:18,34,South Michigan,,Sat
17:31:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:32,119,Michigan/119th,,Sun
09:39:08,34,South Michigan,,Sun
08:48:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:39:17,106,East 103rd,,Sat
04:02:18,34,South Michigan,,Sun
13:02:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:54:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:11:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:06:18,34,South Michigan,,Sat
13:17:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:31:49,103,West 103rd,,Sat
04:49:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:10:49,103,West 103rd,,Sat
13:40:05,119,Michigan/119th,,Sun
20:30:49,103,West 103rd,,Sat
11:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:25:18,119,Michigan/119th,,Sat
21:10:49,103,West 103rd,,Sat
04:05:52,34,South Michigan,,Sat
16:29:32,119,Michigan/119th,,Sat
15:32:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:48:18,34,South Michigan,,Sat
22:11:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:43:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:45:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:53:55,106,East 103rd,,Sun
05:32:18,34,South Michigan,,Sun
11:06:18,34,South Michigan,,Sat
20:40:18,119,Michigan/119th,,Sat
14:56:18,34,South Michigan,,Sat
21:10:48,34,South Michigan,,Sat
04:02:18,34,South Michigan,,Sun
13:17:05,34,South Michigan,,Sun
03:37:05,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:57:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:08:05,34,South Michigan,,Sun
21:02:49,103,West 103rd,,Sun
19:11:18,119,Michigan/119th,,Sat
23:42:18,34,South Michigan,,Sat
10:25:49,103,West 103rd,,Sun
24:12:18,119,Michigan/119th,,Sat
03:05:52,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
16:01:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:46:18,34,South Michigan,,Sun
12:52:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:16:18,34,South Michigan,,Sat
10:22:55,106,East 103rd,,Sun
19:52:55,106,East 103rd,,Sun
20:50:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:22:35,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:49:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:32:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:52:55,106,East 103rd,,Sun
11:36:18,34,South Michigan,,Sat
20:11:18,119,Michigan/119th,,Sat
01:00:52,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
05:22:55,106,East 103rd,,Sat
11:02:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:44:05,34,South Michigan,,Sun
03:35:52,34,South Michigan,,Sat
06:16:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:17:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
24:02:18,34,South Michigan,,Sat
13:06:18,34,South Michigan,,Sat
05:42:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:13:49,103,West 103rd,,Sat
09:26:18,34,South Michigan,,Sat
20:01:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:02:18,34,South Michigan,,Sat
16:46:42,34,South Michigan,,Sun
14:55:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:00:32,119,Michigan/119th,,Sun
10:18:32,34,South Michigan,,Sun
07:23:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:27:30,106,East 103rd,,Sun
21:03:35,34,South Michigan,,Sun
21:45:05,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:30:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:42:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:48:32,34,South Michigan,,Sun
11:06:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:16:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:23:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:33:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:32,119,Michigan/119th,,Sat
19:31:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:02:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:07:30,106,East 103rd,,Sun
06:41:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:57:05,34,South Michigan,,Sun
19:35:12,34,South Michigan,,Sun
08:11:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:41:05,119,Michigan/119th,,Sun
07:16:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:27:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
02:34:05,34,South Michigan,,Mon
15:40:32,119,Michigan/119th,,Sun
21:10:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:31:48,34,South Michigan,,Sat
19:52:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:31:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:01:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:10:05,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
09:03:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:41:17,106,East 103rd,,Sat
22:45:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:22:19,106,East 103rd,,Sun
11:15:17,106,East 103rd,,Sat
17:05:49,103,West 103rd,,Sun
06:52:55,106,East 103rd,,Sat
17:57:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:54:17,106,East 103rd,,Sat
10:24:18,119,Michigan/119th,,Sat
22:25:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:56:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:21:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:53:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:27:35,34,South Michigan,,Sun
08:23:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:45:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:08:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:45:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:54:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:32:49,103,West 103rd,,Sat
07:54:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:52:19,106,East 103rd,,Sun
09:52:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:00:32,119,Michigan/119th,,Sun
20:53:35,34,South Michigan,,Sun
06:35:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:26:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:47:42,34,South Michigan,,Sun
17:21:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:22:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:02:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:22:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:51:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:23:35,34,South Michigan,,Sun
13:53:49,103,West 103rd,,Sat
19:41:48,34,South Michigan,,Sat
19:06:18,34,South Michigan,,Sun
00:45:05,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:26:18,34,South Michigan,,Sat
23:13:05,119,Michigan/119th,,Sun
14:03:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:52:55,106,East 103rd,,Sat
12:47:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:03:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:18:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:20:32,119,Michigan/119th,,Sun
17:09:17,106,East 103rd,,Sat
17:14:32,119,Michigan/119th,,Sat
20:31:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:21:48,34,South Michigan,,Sat
09:54:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:52:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:10:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:13:32,119,Michigan/119th,,Sat
17:28:32,119,Michigan/119th,,Sat
15:08:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:24:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:50:49,103,West 103rd,,Sat
14:37:05,34,South Michigan,,Sun
10:08:32,34,South Michigan,,Sun
06:02:18,34,South Michigan,,Sun
14:44:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:44:32,119,Michigan/119th,,Sat
12:08:32,34,South Michigan,,Sun
21:55:05,119,Michigan/119th,,Sun
17:43:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:44:18,119,Michigan/119th,,Sat
09:42:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:28:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:14:32,119,Michigan/119th,,Sat
10:23:17,106,East 103rd,,Sat
11:52:49,103,West 103rd,,Sat
14:57:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:26:18,34,South Michigan,,Sat
09:52:55,106,East 103rd,,Sun
11:42:30,106,East 103rd,,Sun
08:55:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:08:32,34,South Michigan,,Sun
06:23:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:16:05,119,Michigan/119th,,Sun
21:52:49,106,East 103rd,,Sun
09:26:18,34,South Michigan,,Sat
07:45:49,103,West 103rd,,Sun
13:56:18,34,South Michigan,,Sat
22:13:05,119,Michigan/119th,,Sun
18:22:55,106,East 103rd,,Sun
13:13:49,103,West 103rd,,Sat
10:52:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:20:42,119,Michigan/119th,,Sun
15:41:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:42:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:49:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:03:35,34,South Michigan,,Sun
10:23:17,106,East 103rd,,Sat
21:45:05,34,South Michigan,,Sun
08:30:49,103,West 103rd,,Sat
12:44:32,119,Michigan/119th,,Sat
15:47:30,106,East 103rd,,Sun
