arrival_time,route_short_name,route_long_name,headsign,service_days
17:38:01,9,Ashland,,Sat
09:01:31,9,Ashland,,Sat
09:41:01,9,Ashland,,Sat
19:57:06,9,Ashland,,Sat
19:49:31,9,Ashland,,Sat
09:21:31,9,Ashland,,Sun
08:11:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:11:31,9,Ashland,,Sat
12:58:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:31:31,9,Ashland,,Sun
08:51:36,9,Ashland,,Sun
18:04:35,9,Ashland,,Sat
19:34:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:14,9,Ashland,,Thu
20:27:30,9,Ashland,,Sat
18:12:35,9,Ashland,,Sat
19:05:31,9,Ashland,,Sat
19:13:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:05,9,Ashland,,Sat
16:34:07,9,Ashland,,Sun
17:47:01,9,Ashland,,Sat
11:08:06,9,Ashland,,Sat
15:01:31,9,Ashland,,Sun
06:43:09,9,Ashland,,Sun
05:33:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:50:06,9,Ashland,,Sat
21:53:06,9,Ashland,,Sat
14:00:31,9,Ashland,,Sat
17:26:12,9,Ashland,,Thu
05:09:30,9,Ashland,,Sun
19:27:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:25:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:30:00,9,Ashland,,Sat
04:00:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:05,9,Ashland,,Sat
06:23:10,9,Ashland,,Sun
22:18:06,9,Ashland,,Sat
14:18:37,9,Ashland,,Sun
08:23:37,9,Ashland,,Sat
16:23:42,9,Ashland,,Thu
10:13:07,9,Ashland,,Sat
21:40:31,9,Ashland,,Sat
01:20:12,9,Ashland,,Mon
20:35:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:05,9,Ashland,,Sat
14:54:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:49:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:12,9,Ashland,,Mon,Tue,Wed,Fri
15:21:31,9,Ashland,,Sat
17:31:08,9,Ashland,,Sun
17:24:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:01:06,9,Ashland,,Sat
07:19:36,9,Ashland,,Sun
16:31:31,9,Ashland,,Sun
12:21:31,9,Ashland,,Sun
12:51:30,9,Ashland,,Sun
08:35:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:03:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:01,9,Ashland,,Sat
22:20:10,9,Ashland,,Sun
13:51:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:14:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:56:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:00,9,Ashland,,Sat
10:20:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:53:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:32:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:07:38,9,Ashland,,Sat
19:03:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:10:30,9,Ashland,,Sat
17:29:01,9,Ashland,,Sat
18:50:31,9,Ashland,,Sun
10:02:11,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
23:12:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:43:00,9,Ashland,,Sat
20:06:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:54:00,9,Ashland,,Sat
16:34:05,9,Ashland,,Sat
09:53:11,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:16:42,9,Ashland,,Thu
14:55:35,9,Ashland,,Sat
16:01:31,9,Ashland,,Sun
24:41:06,9,Ashland,,Sun
09:33:00,9,Ashland,,Sat
17:16:00,9,Ashland,,Sun
22:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:14,9,Ashland,,Mon,Tue,Wed,Fri
13:01:31,9,Ashland,,Sun
10:51:31,9,Ashland,,Sun
08:44:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:10:42,9,Ashland,,Thu
09:51:37,9,Ashland,,Sun
13:28:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:39:06,9,Ashland,,Sat
22:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:55:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:33:37,9,Ashland,,Sun
11:50:01,9,Ashland,,Sat
06:24:30,9,Ashland,,Sun
07:39:09,9,Ashland,,Sun
15:16:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:25:30,9,Ashland,,Sat
18:01:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:59:06,9,Ashland,,Sat
17:50:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:15:36,9,Ashland,,Sat
11:14:01,9,Ashland,,Sat
11:08:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:01:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:04:44,9,Ashland,,Thu
18:43:35,9,Ashland,,Sat
09:42:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:22:05,9,Ashland,,Sat
11:22:38,9,Ashland,,Sun
13:43:05,9,Ashland,,Sat
14:36:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:10:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:27:37,9,Ashland,,Sat
14:56:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:02:39,9,Ashland,,Sat
19:22:01,9,Ashland,,Sat
22:57:30,9,Ashland,,Sun
22:06:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:40:08,9,Ashland,,Sun
13:36:30,9,Ashland,,Sat
08:51:31,9,Ashland,,Sat
15:26:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:29:36,9,Ashland,,Sun
19:14:06,9,Ashland,,Sat
18:39:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:58:00,9,Ashland,,Sat
16:51:07,9,Ashland,,Sun
06:36:30,9,Ashland,,Sat
11:30:36,9,Ashland,,Sat
23:50:00,9,Ashland,,Sat
10:56:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:45:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:33:08,9,Ashland,,Sun
09:55:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:50:30,9,Ashland,,Sat
16:00:07,9,Ashland,,Sun
17:00:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:11:31,9,Ashland,,Sun
09:20:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:00,9,Ashland,,Sat
25:08:10,9,Ashland,,Sat
07:46:11,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:53:37,9,Ashland,,Sun
08:51:38,9,Ashland,,Sun
07:59:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:06:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:33:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:22:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:51:35,9,Ashland,,Sat
09:08:37,9,Ashland,,Sun
06:44:06,9,Ashland,,Sun
06:15:30,9,Ashland,,Sat
16:26:01,9,Ashland,,Sat
19:59:01,9,Ashland,,Sat
18:16:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:36:00,9,Ashland,,Sat
15:21:31,9,Ashland,,Sun
16:49:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:34:39,9,Ashland,,Sat
12:13:08,9,Ashland,,Sun
18:58:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:15:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:06:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:09:00,9,Ashland,,Sun
11:09:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:48:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:37,9,Ashland,,Sun
17:11:31,9,Ashland,,Sun
13:03:37,9,Ashland,,Sun
19:59:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:35:08,9,Ashland,,Sun
13:41:01,9,Ashland,,Sat
16:39:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:18:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:58:30,9,Ashland,,Sun
01:54:12,9,Ashland,,Mon
12:53:35,9,Ashland,,Sat
17:12:05,9,Ashland,,Sat
11:40:36,9,Ashland,,Sat
19:30:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:56:37,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:05:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:14:31,9,Ashland,,Sun
19:40:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:35:01,9,Ashland,,Sat
14:10:35,9,Ashland,,Sat
12:03:08,9,Ashland,,Sun
21:33:01,9,Ashland,,Sat
11:43:08,9,Ashland,,Sun
20:41:06,9,Ashland,,Sat
21:39:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:14:05,9,Ashland,,Sat
16:51:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:11:31,9,Ashland,,Sun
10:34:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:26:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:13:31,9,Ashland,,Sat
10:46:31,9,Ashland,,Sat
11:41:31,9,Ashland,,Sun
21:09:07,9,Ashland,,Sun
08:36:11,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:46:40,9,Ashland,,Sun
12:08:07,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:37:01,9,Ashland,,Sat
16:57:05,9,Ashland,,Sat
22:02:30,9,Ashland,,Sun
11:48:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:55:07,9,Ashland,,Sun
10:43:00,9,Ashland,,Sun
20:55:00,9,Ashland,,Sat
07:45:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:50:37,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:07:37,9,Ashland,,Sun
14:44:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:39:07,9,Ashland,,Sat
15:04:35,9,Ashland,,Sat
10:33:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:41:31,9,Ashland,,Sun
22:13:30,9,Ashland,,Sat
12:51:31,9,Ashland,,Sun
