arrival_time,route_short_name,route_long_name,headsign,service_days
08:16:30,57,Laramie,,Sat
10:47:00,57,Laramie,,Sat
07:24:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:41:30,57,Laramie,,Sun
14:20:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:43:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:07:30,57,Laramie,,Sun
14:08:00,57,Laramie,,Sat
11:03:30,57,Laramie,,Sat
20:34:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:35:30,57,Laramie,,Sat
10:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:46:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:43:00,57,Laramie,,Sat
07:09:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:24:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:34:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:16:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:54:00,57,Laramie,,Sun
09:21:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:30,57,Laramie,,Sat
17:08:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:26:30,57,Laramie,,Sat
10:11:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:10:00,57,Laramie,,Sat
10:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:19:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:21:00,57,Laramie,,Sun
22:05:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:31:30,57,Laramie,,Sat
14:17:00,57,Laramie,,Sun
19:45:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:23:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:00,57,Laramie,,Sun
14:53:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:33:00,57,Laramie,,Sun
15:18:00,57,Laramie,,Sat
07:02:00,57,Laramie,,Sat
08:03:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:55:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:22:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:51:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:42:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:00,57,Laramie,,Sun
18:24:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:55:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:55:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:43:00,57,Laramie,,Sat
18:21:30,57,Laramie,,Sat
06:41:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:20:00,57,Laramie,,Sat
08:50:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:24:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:37:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
22:05:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:00:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:59:30,57,Laramie,,Sat
13:18:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:10:00,57,Laramie,,Sat
13:36:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:29:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:28:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:52:30,57,Laramie,,Sun
06:24:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:47:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:07:00,57,Laramie,,Sat
13:52:00,57,Laramie,,Sat
20:09:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
21:20:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:18:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:37:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:56:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:42:30,57,Laramie,,Sun
13:52:30,57,Laramie,,Sun
18:09:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:11:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:43:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:24:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:57:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:11:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:56:30,57,Laramie,,Sun
17:22:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:05:00,57,Laramie,,Sun
19:27:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:55:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:00,57,Laramie,,Sat
10:23:00,57,Laramie,,Sat
08:50:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:00:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:34:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:03:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:09:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:27:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:09:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:38:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:20:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:40:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
19:30:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:00:30,57,Laramie,,Sat
18:09:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:40:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:27:30,57,Laramie,,Sat
15:57:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
21:06:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:36:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:05:00,57,Laramie,,Sun
13:36:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:02:00,57,Laramie,,Sat
10:23:00,57,Laramie,,Sat
14:17:00,57,Laramie,,Sun
08:55:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:51:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:53:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:42:00,57,Laramie,,Sun
15:00:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:42:00,57,Laramie,,Sun
07:31:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:30,57,Laramie,,Sat
14:07:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:05:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:00,57,Laramie,,Sat
17:09:30,57,Laramie,,Sat
17:51:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:12:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:00:30,57,Laramie,,Sat
18:55:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:26:00,57,Laramie,,Sun
12:19:00,57,Laramie,,Sun
09:51:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:34:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:00:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:55:00,57,Laramie,,Sun
18:52:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:34:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:21:30,57,Laramie,,Sat
08:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:34:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:42:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:37:00,57,Laramie,,Sat
11:20:00,57,Laramie,,Sat
19:10:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:58:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
19:45:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:47:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:37:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:00,57,Laramie,,Sun
14:25:30,57,Laramie,,Sat
13:02:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:00:30,57,Laramie,,Sat
10:48:00,57,Laramie,,Sun
12:43:00,57,Laramie,,Sat
08:03:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:25:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:09:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:00,57,Laramie,,Sat
11:33:00,57,Laramie,,Sun
13:52:30,57,Laramie,,Sun
18:36:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:14:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:33:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:00,57,Laramie,,Sat
15:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:20:00,57,Laramie,,Sat
09:21:00,57,Laramie,,Sun
17:07:30,57,Laramie,,Sun
12:00:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:30,57,Laramie,,Sat
07:31:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:08:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:27:30,57,Laramie,,Sat
15:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:42:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:16:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:00,57,Laramie,,Sun
19:45:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:18:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:21:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:14:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:31:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:27:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:18:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:07:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:03:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:19:00,57,Laramie,,Sun
20:34:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:32:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:58:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:37:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:25:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:20:00,57,Laramie,,Sat
17:51:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:25:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:19:00,57,Laramie,,Sun
16:27:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:03:30,57,Laramie,,Sat
10:04:00,57,Laramie,,Sun
17:34:00,57,Laramie,,Sat
07:37:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:27:30,57,Laramie,,Sat
14:17:00,57,Laramie,,Sun
14:41:30,57,Laramie,,Sun
11:15:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:52:00,57,Laramie,,Sat
17:09:30,57,Laramie,,Sat
14:41:30,57,Laramie,,Sun
06:24:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:10:00,57,Laramie,,Sat
12:43:00,57,Laramie,,Sat
12:10:00,57,Laramie,,Sat
12:26:30,57,Laramie,,Sat
14:34:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:54:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:05:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:18:00,57,Laramie,,Sat
12:26:30,57,Laramie,,Sat
16:18:30,57,Laramie,,Sun
14:34:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:54:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:39:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:27:30,57,Laramie,,Sat
07:14:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:30,57,Laramie,,Sat
11:53:30,57,Laramie,,Sat
18:06:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:18:30,57,Laramie,,Sun
15:57:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:10:00,57,Laramie,,Sat
14:25:30,57,Laramie,,Sat
09:08:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:43:00,57,Laramie,,Sun
20:08:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:48:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:16:30,57,Laramie,,Sat
17:57:00,57,Laramie,,Sat
20:27:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:41:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:50:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
19:12:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:09:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:57:00,57,Laramie,,Sat
11:32:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:05:00,57,Laramie,,Sun
09:58:30,57,Laramie,,Sat
15:29:30,57,Laramie,,Sun
16:10:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:48:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:00,57,Laramie,,Sun
11:32:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:37:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:42:30,57,Laramie,,Sun
17:09:30,57,Laramie,,Sat
13:18:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:48:00,57,Laramie,,Sun
10:58:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:08:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:23:00,57,Laramie,,Sat
18:19:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:10:00,57,Laramie,,Sat
17:55:00,57,Laramie,,Sun
08:16:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:31:30,57,Laramie,,Sat
12:23:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:45:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:30,57,Laramie,,Sun
15:52:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:42:00,57,Laramie,,Sun
16:27:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:25:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:58:30,57,Laramie,,Sat
11:33:00,57,Laramie,,Sun
15:35:30,57,Laramie,,Sat
12:47:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:37:30,57,Laramie,,Sat
06:00:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:43:00,57,Laramie,,Sat
18:55:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:00,57,Laramie,,Sun
10:04:00,57,Laramie,,Sun
16:54:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:53:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:09:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:55:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:15:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:56:30,57,Laramie,,Sun
14:07:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
21:20:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:34:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:58:30,57,Laramie,,Sat
08:42:30,57,Laramie,,Sat
15:37:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:45:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:30,57,Laramie,,Sat
18:36:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:37:00,57,Laramie,,Sat
10:23:00,57,Laramie,,Sat
18:37:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:00,57,Laramie,,Sun
18:21:30,57,Laramie,,Sat
10:48:00,57,Laramie,,Sun
11:03:30,57,Laramie,,Sat
12:06:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:22:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:53:00,57,Laramie,,Sat
13:29:00,57,Laramie,,Sun
17:34:00,57,Laramie,,Sat
08:16:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:06:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:54:00,57,Laramie,,Sun
16:40:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:52:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:52:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:55:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:52:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:19:00,57,Laramie,,Sun
09:00:00,57,Laramie,,Sun
10:04:00,57,Laramie,,Sun
09:31:30,57,Laramie,,Sat
10:07:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:47:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:58:30,57,Laramie,,Sat
11:15:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:52:00,57,Laramie,,Sat
17:22:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:18:00,57,Laramie,,Sat
10:47:00,57,Laramie,,Sat
10:47:00,57,Laramie,,Sat
13:52:30,57,Laramie,,Sun
19:10:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:56:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:32:00,57,Laramie,,Sun
09:21:00,57,Laramie,,Sun
08:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:37:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:58:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:35:00,57,Laramie,,Sat
17:34:00,57,Laramie,,Sat
16:11:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:05:00,57,Laramie,,Sun
17:37:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:52:00,57,Laramie,,Sat
17:37:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:53:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:54:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:29:00,57,Laramie,,Sun
14:53:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:08:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:10:00,57,Laramie,,Sat
13:05:00,57,Laramie,,Sun
06:58:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:30,57,Laramie,,Sat
09:07:00,57,Laramie,,Sat
14:41:30,57,Laramie,,Sun
17:22:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:43:00,57,Laramie,,Sun
10:27:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:18:30,57,Laramie,,Sun
11:56:30,57,Laramie,,Sun
10:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:29:00,57,Laramie,,Sun
19:10:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:08:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:35:00,57,Laramie,,Sat
10:26:00,57,Laramie,,Sun
09:51:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:55:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:54:00,57,Laramie,,Sun
15:53:00,57,Laramie,,Sat
13:17:30,57,Laramie,,Sat
13:17:30,57,Laramie,,Sat
16:45:00,57,Laramie,,Sat
14:43:00,57,Laramie,,Sat
16:40:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:00,57,Laramie,,Sat
06:00:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:53:30,57,Laramie,,Sat
14:08:00,57,Laramie,,Sat
12:26:30,57,Laramie,,Sat
11:10:30,57,Laramie,,Sun
15:27:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
19:10:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:09:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:26:00,57,Laramie,,Sun
12:23:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:34:00,57,Laramie,,Sat
16:27:30,57,Laramie,,Sat
12:00:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:31:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
