arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:06,49B,North Western,,Sat
14:14:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:17:50,49B,North Western,,Sun
11:03:50,49B,North Western,,Sat
14:44:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:18:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:03:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:23:13,49B,North Western,,Sat
09:22:26,49B,North Western,,Sun
21:28:50,49B,North Western,,Sun
19:27:13,49B,North Western,,Sat
20:23:13,49B,North Western,,Sat
06:24:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:31:13,49B,North Western,,Sat
19:55:13,49B,North Western,,Sat
13:51:43,49B,North Western,,Sat
18:09:50,49B,North Western,,Sun
21:13:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:28:50,49B,North Western,,Sun
16:08:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:41:50,49B,North Western,,Sun
13:09:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:30:50,49B,North Western,,Sun
10:34:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:49:13,49B,North Western,,Sat
15:01:43,49B,North Western,,Sat
14:33:43,49B,North Western,,Sat
10:23:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:39:20,49B,North Western,,Sun
24:06:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:44:56,49B,North Western,,Sun
12:00:06,49B,North Western,,Sat
20:46:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:56:50,49B,North Western,,Sun
19:59:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:46:50,49B,North Western,,Sun
23:01:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:30:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:16:50,49B,North Western,,Sat
19:27:13,49B,North Western,,Sat
05:09:53,49B,North Western,,Sat
05:08:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:19:50,49B,North Western,,Sun
14:53:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:05:43,49B,North Western,,Sat
07:30:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:59:13,49B,North Western,,Sat
13:23:43,49B,North Western,,Sat
09:50:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:53:43,49B,North Western,,Sat
20:55:43,49B,North Western,,Sun
