arrival_time,route_short_name,route_long_name,headsign,service_days
08:16:00,80,Irving Park,,Sun
11:33:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:43:00,80,Irving Park,,Sun
19:02:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:21:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:00,80,Irving Park,,Sun
16:54:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:03:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:52:00,80,Irving Park,,Sun
16:54:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:37:30,80,Irving Park,,Sun
15:19:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:32:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:44:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:36:30,80,Irving Park,,Sat
15:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:17:00,80,Irving Park,,Sat
16:59:30,80,Irving Park,,Sun
12:47:30,80,Irving Park,,Sun
07:07:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:09:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:01:30,80,Irving Park,,Sat
09:49:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:00,80,Irving Park,,Sun
12:27:30,80,Irving Park,,Sat
16:17:00,80,Irving Park,,Sun
05:14:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:53:00,80,Irving Park,,Sat
18:28:30,80,Irving Park,,Sun
20:13:00,80,Irving Park,,Sat
20:07:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:47:30,80,Irving Park,,Sat
18:29:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:41:00,80,Irving Park,,Sat
06:56:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:27:00,80,Irving Park,,Sat
15:45:30,80,Irving Park,,Sun
17:41:30,80,Irving Park,,Sat
07:22:30,80,Irving Park,,Sat
08:26:00,80,Irving Park,,Sat
08:32:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:27:30,80,Irving Park,,Sat
15:27:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:05:30,80,Irving Park,,Sun
10:40:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:00,80,Irving Park,,Sat
14:10:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:30:30,80,Irving Park,,Thu
18:42:00,80,Irving Park,,Sun
06:44:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:12:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:54:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:30:30,80,Irving Park,,Sun
06:15:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:30:30,80,Irving Park,,Sat
05:49:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:32:00,80,Irving Park,,Mon,Tue,Wed,Fri
20:13:00,80,Irving Park,,Sat
11:52:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:16:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:44:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:56:00,80,Irving Park,,Sat
15:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:36:30,80,Irving Park,,Sat
06:44:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:42:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:17:30,80,Irving Park,,Sat
