arrival_time,route_short_name,route_long_name,headsign,service_days
15:54:05,9,Ashland,,Sat
07:33:37,9,Ashland,,Sat
08:13:07,9,Ashland,,Sat
18:17:13,9,Ashland,,Sat
18:08:35,9,Ashland,,Sat
07:51:37,9,Ashland,,Sun
07:43:37,9,Ashland,,Sat
11:15:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:28,9,Ashland,,Sat
10:56:29,9,Ashland,,Sun
07:25:37,9,Ashland,,Sun
17:54:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:10:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:26:26,9,Ashland,,Thu
16:29:28,9,Ashland,,Sat
17:23:35,9,Ashland,,Sat
17:28:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:58,9,Ashland,,Sat
15:01:43,9,Ashland,,Sun
16:03:05,9,Ashland,,Sat
09:34:06,9,Ashland,,Sat
13:25:06,9,Ashland,,Sun
05:27:00,9,Ashland,,Sun
20:15:36,9,Ashland,,Sat
12:15:35,9,Ashland,,Sat
19:10:20,9,Ashland,,Sat
15:24:35,9,Ashland,,Thu
01:15:00,9,Ashland,,Sun
16:28:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:56:35,9,Ashland,,Sat
05:09:53,9,Ashland,,Sun
20:43:06,9,Ashland,,Sat
12:46:13,9,Ashland,,Sun
06:56:52,9,Ashland,,Sat
14:20:39,9,Ashland,,Thu
08:43:29,9,Ashland,,Sat
20:06:52,9,Ashland,,Sat
00:02:37,9,Ashland,,Mon
14:23:35,9,Ashland,,Sat
13:07:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:36,9,Ashland,,Mon,Tue,Wed,Fri
09:11:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:36:35,9,Ashland,,Sat
16:02:43,9,Ashland,,Sun
23:02:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:23:43,9,Ashland,,Sat
06:01:37,9,Ashland,,Sun
14:55:06,9,Ashland,,Sun
10:46:52,9,Ashland,,Sun
06:57:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:05,9,Ashland,,Sat
20:59:22,9,Ashland,,Sun
12:08:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:02:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:12:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:08:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:41:52,9,Ashland,,Sat
15:45:05,9,Ashland,,Sat
17:14:52,9,Ashland,,Sun
21:48:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:29:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:50:35,9,Ashland,,Sat
15:16:35,9,Ashland,,Thu
13:11:58,9,Ashland,,Sat
14:25:06,9,Ashland,,Sun
23:22:53,9,Ashland,,Sun
14:31:43,9,Ashland,,Mon,Tue,Wed,Fri
09:18:37,9,Ashland,,Sun
07:07:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:35,9,Ashland,,Thu
11:26:06,9,Ashland,,Sun
08:22:45,9,Ashland,,Sun
11:44:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:59:13,9,Ashland,,Sat
07:14:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:04:45,9,Ashland,,Sun
10:10:36,9,Ashland,,Sat
06:20:30,9,Ashland,,Sun
13:24:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:19:20,9,Ashland,,Sat
04:57:23,9,Ashland,,Sat
09:34:36,9,Ashland,,Sat
09:31:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:35,9,Ashland,,Thu
17:01:50,9,Ashland,,Sat
08:01:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:38:28,9,Ashland,,Sat
09:51:29,9,Ashland,,Sun
11:59:28,9,Ashland,,Sat
12:46:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:28:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:06:09,9,Ashland,,Tue,Wed,Thu,Fri,Sat
20:54:06,9,Ashland,,Sat
13:04:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:41:22,9,Ashland,,Sat
17:41:05,9,Ashland,,Sat
20:37:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:43,9,Ashland,,Sun
07:23:37,9,Ashland,,Sat
13:33:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:08:37,9,Ashland,,Sun
17:34:13,9,Ashland,,Sat
16:48:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:43,9,Ashland,,Sun
09:54:13,9,Ashland,,Sat
09:17:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:20:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:02:29,9,Ashland,,Sun
08:12:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:43,9,Ashland,,Sun
07:39:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:47:37,9,Ashland,,Sat
07:41:37,9,Ashland,,Sun
11:21:43,9,Ashland,,Sun
16:46:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:37,9,Ashland,,Sun
17:38:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:27:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:09:50,9,Ashland,,Sat
07:40:45,9,Ashland,,Sun
05:26:53,9,Ashland,,Sun
14:41:05,9,Ashland,,Sat
18:18:05,9,Ashland,,Sat
16:18:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:45:06,9,Ashland,,Sun
14:59:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:13:22,9,Ashland,,Sat
10:42:29,9,Ashland,,Sun
09:28:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:08:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:03:13,9,Ashland,,Sun
15:35:06,9,Ashland,,Sun
11:31:43,9,Ashland,,Sun
00:18:09,9,Ashland,,Mon
18:18:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:11:37,9,Ashland,,Sun
11:56:05,9,Ashland,,Sat
14:42:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:36:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:38:07,9,Ashland,,Mon
11:11:50,9,Ashland,,Sat
15:28:58,9,Ashland,,Sat
17:48:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:04:13,9,Ashland,,Sat
08:22:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:44:22,9,Ashland,,Sun
17:58:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:52:05,9,Ashland,,Sat
12:26:58,9,Ashland,,Sat
10:32:29,9,Ashland,,Sun
19:58:59,9,Ashland,,Sat
10:12:29,9,Ashland,,Sun
20:07:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:20,9,Ashland,,Sat
11:30:58,9,Ashland,,Sat
14:53:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:37:52,9,Ashland,,Sun
08:55:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:28:37,9,Ashland,,Sat
09:11:06,9,Ashland,,Sat
17:32:05,9,Ashland,,Sat
10:06:52,9,Ashland,,Sun
19:42:43,9,Ashland,,Sun
04:33:53,9,Ashland,,Sun
09:01:36,9,Ashland,,Sat
15:13:58,9,Ashland,,Sat
10:10:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:28:43,9,Ashland,,Sun
15:35:43,9,Ashland,,Sun
12:57:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:11:52,9,Ashland,,Sat
13:20:58,9,Ashland,,Sat
01:29:09,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:26:45,9,Ashland,,Sat
16:05:06,9,Ashland,,Sun
11:16:06,9,Ashland,,Sun
12:47:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
