arrival_time,route_short_name,route_long_name,headsign,service_days
14:19:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:33:52,82,Kimball/Homan,,Sun
09:31:45,82,Kimball/Homan,,Sat
17:25:07,82,Kimball/Homan,,Sat
18:15:45,82,Kimball/Homan,,Sun
07:33:52,82,Kimball/Homan,,Sun
10:34:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:15,82,Kimball/Homan,,Sat
18:28:15,82,Kimball/Homan,,Sat
19:32:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:45,82,Kimball/Homan,,Sun
21:20:15,82,Kimball/Homan,,Sat
07:31:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:44:45,82,Kimball/Homan,,Sat
22:07:15,82,Kimball/Homan,,Sat
19:23:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:30:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:42:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:41:15,82,Kimball/Homan,,Sat
22:17:45,82,Kimball/Homan,,Sun
05:54:22,82,Kimball/Homan,,Sat
16:12:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:16:45,82,Kimball/Homan,,Sun
11:02:15,82,Kimball/Homan,,Sat
06:03:52,82,Kimball/Homan,,Sun
10:19:15,82,Kimball/Homan,,Sat
05:54:22,82,Kimball/Homan,,Sat
20:09:15,82,Kimball/Homan,,Sat
09:25:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:14:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:03:45,82,Kimball/Homan,,Sun
22:08:45,82,Kimball/Homan,,Sun
14:54:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:50:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:23:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:34:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:53:22,82,Kimball/Homan,,Sat
17:07:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:34:45,82,Kimball/Homan,,Sun
17:31:41,82,Kimball/Homan,,Sat
06:14:52,82,Kimball/Homan,,Sat
08:54:45,82,Kimball/Homan,,Sat
12:25:45,82,Kimball/Homan,,Sat
18:52:15,82,Kimball/Homan,,Sat
13:31:45,82,Kimball/Homan,,Sun
13:28:07,82,Kimball/Homan,,Sat
13:51:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:37,82,Kimball/Homan,,Sat
16:39:15,82,Kimball/Homan,,Sun
22:30:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:50:45,82,Kimball/Homan,,Sun
13:56:07,82,Kimball/Homan,,Sat
09:33:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:22:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:14:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:34:37,82,Kimball/Homan,,Sat
13:22:45,82,Kimball/Homan,,Sun
09:17:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:33:52,82,Kimball/Homan,,Sun
22:44:15,82,Kimball/Homan,,Sun
05:44:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:02:15,82,Kimball/Homan,,Sat
13:31:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:02:22,82,Kimball/Homan,,Sat
17:32:15,82,Kimball/Homan,,Sun
19:22:45,82,Kimball/Homan,,Sun
11:15:45,82,Kimball/Homan,,Sun
09:21:15,82,Kimball/Homan,,Sun
21:42:45,82,Kimball/Homan,,Sat
17:00:07,82,Kimball/Homan,,Sat
18:20:15,82,Kimball/Homan,,Sat
18:41:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:37:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:14:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:15,82,Kimball/Homan,,Sat
09:40:45,82,Kimball/Homan,,Sun
21:42:45,82,Kimball/Homan,,Sat
17:08:37,82,Kimball/Homan,,Sat
10:54:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:30:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:15,82,Kimball/Homan,,Sat
14:39:45,82,Kimball/Homan,,Sun
13:46:07,82,Kimball/Homan,,Sat
21:40:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:15:45,82,Kimball/Homan,,Sat
19:57:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:31:15,82,Kimball/Homan,,Sun
20:50:45,82,Kimball/Homan,,Sun
07:34:45,82,Kimball/Homan,,Sat
06:33:52,82,Kimball/Homan,,Sun
15:35:45,82,Kimball/Homan,,Sun
24:23:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:53:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:41:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:31:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
