arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:53:43,65,Grand,,Sat
17:04:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:51:06,65,Grand,,Sun
20:16:57,65,Grand,,Sun
17:42:36,65,Grand,,Sun
15:58:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:57:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:09:55,65,Grand,,Sat
15:27:46,65,Grand,,Sun
14:09:44,65,Grand,,Sat
18:01:25,65,Grand,,Sat
19:00:46,65,Grand,,Sat
10:14:16,65,Grand,,Sun
16:04:46,65,Grand,,Sun
20:22:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:13:38,65,Grand,,Sun
17:42:36,65,Grand,,Sun
20:39:57,65,Grand,,Sun
09:06:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:16,65,Grand,,Sat
15:39:44,65,Grand,,Sat
18:01:55,65,Grand,,Sat
17:01:16,65,Grand,,Sun
10:48:46,65,Grand,,Sat
21:45:49,65,Grand,,Sat
11:18:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:16,65,Grand,,Sat
07:04:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:26:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:15:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:57,65,Grand,,Sat
13:44:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:55:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:14:16,65,Grand,,Sun
08:33:38,65,Grand,,Sun
14:03:06,65,Grand,,Sun
10:17:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:44:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:20:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:41:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:19:46,65,Grand,,Sat
18:21:06,65,Grand,,Sat
10:34:16,65,Grand,,Sun
22:53:43,65,Grand,,Sat
08:53:57,65,Grand,,Sun
07:07:38,65,Grand,,Sun
19:16:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:28:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:25,65,Grand,,Sat
12:41:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:02:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:44:08,65,Grand,,Sun
08:54:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:26:27,65,Grand,,Sat
08:54:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:49:49,65,Grand,,Sat
10:53:46,65,Grand,,Sun
05:27:19,65,Grand,,Sat
19:16:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:14,65,Grand,,Sat
12:07:06,65,Grand,,Sun
15:27:46,65,Grand,,Sun
19:41:16,65,Grand,,Sat
05:03:49,65,Grand,,Sat
14:05:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:53:57,65,Grand,,Sun
20:22:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:38,65,Grand,,Sun
19:59:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:55:14,65,Grand,,Sat
11:59:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:41,65,Grand,,Sun
21:10:38,65,Grand,,Sun
10:05:16,65,Grand,,Sat
13:09:55,65,Grand,,Sat
18:01:55,65,Grand,,Sat
16:07:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:21:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:42:41,65,Grand,,Sun
22:05:11,65,Grand,,Sun
14:37:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:35:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:12:46,65,Grand,,Sun
04:49:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:41:44,65,Grand,,Sat
20:42:57,65,Grand,,Sun
07:30:27,65,Grand,,Sat
15:35:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:26:55,65,Grand,,Sat
23:33:43,65,Grand,,Sat
16:57:14,65,Grand,,Sat
12:24:06,65,Grand,,Sun
05:36:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:03:16,65,Grand,,Sat
07:36:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:25,65,Grand,,Sat
22:13:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:24:06,65,Grand,,Sun
18:45:27,65,Grand,,Sun
12:40:55,65,Grand,,Sat
17:21:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:00:46,65,Grand,,Sat
15:58:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:16,65,Grand,,Sun
15:22:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:34:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:21:27,65,Grand,,Sat
13:24:25,65,Grand,,Sat
16:04:46,65,Grand,,Sun
11:31:16,65,Grand,,Sat
11:59:36,65,Grand,,Sat
07:30:38,65,Grand,,Sun
15:55:14,65,Grand,,Sat
05:03:49,65,Grand,,Sat
10:19:46,65,Grand,,Sat
10:34:16,65,Grand,,Sat
16:26:14,65,Grand,,Sat
23:33:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:41,65,Grand,,Sun
14:35:06,65,Grand,,Sun
16:28:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:03:06,65,Grand,,Sun
15:24:44,65,Grand,,Sat
14:52:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:06,65,Grand,,Sun
11:03:16,65,Grand,,Sat
08:05:57,65,Grand,,Sat
11:12:46,65,Grand,,Sun
08:36:57,65,Grand,,Sat
20:00:46,65,Grand,,Sat
13:02:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:57:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:46:57,65,Grand,,Sun
22:08:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:52:16,65,Grand,,Sat
15:09:44,65,Grand,,Sat
15:35:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:57:36,65,Grand,,Sun
16:59:46,65,Grand,,Sun
14:05:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:57,65,Grand,,Sun
15:47:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:40:57,65,Grand,,Sat
07:11:57,65,Grand,,Sat
18:14:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:05:57,65,Grand,,Sat
18:55:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:13:43,65,Grand,,Sat
07:07:38,65,Grand,,Sun
19:20:46,65,Grand,,Sat
10:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:10:44,65,Grand,,Sat
14:54:44,65,Grand,,Sat
17:29:14,65,Grand,,Sat
22:51:22,65,Grand,,Sun
16:10:44,65,Grand,,Sat
17:56:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:06,65,Grand,,Sun
11:49:16,65,Grand,,Sun
11:18:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:08:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:57,65,Grand,,Sun
16:59:46,65,Grand,,Sun
10:34:16,65,Grand,,Sat
15:22:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:51:06,65,Grand,,Sun
06:26:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:36,65,Grand,,Sun
13:47:06,65,Grand,,Sun
07:11:57,65,Grand,,Sat
18:01:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:48:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:24:44,65,Grand,,Sat
16:57:14,65,Grand,,Sat
21:28:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:14:16,65,Grand,,Sun
20:42:57,65,Grand,,Sun
15:39:44,65,Grand,,Sat
19:38:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:11:38,65,Grand,,Sat
12:55:25,65,Grand,,Sat
17:22:06,65,Grand,,Sun
13:23:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:25,65,Grand,,Sat
11:39:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:17:16,65,Grand,,Sat
13:39:25,65,Grand,,Sat
14:39:44,65,Grand,,Sat
11:45:16,65,Grand,,Sat
17:12:44,65,Grand,,Sat
18:40:46,65,Grand,,Sat
12:40:55,65,Grand,,Sat
09:20:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:40:46,65,Grand,,Sat
14:54:44,65,Grand,,Sat
13:30:36,65,Grand,,Sun
21:42:41,65,Grand,,Sun
19:31:27,65,Grand,,Sun
14:19:06,65,Grand,,Sun
14:21:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:57:36,65,Grand,,Sun
21:22:08,65,Grand,,Sun
22:53:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:13:06,65,Grand,,Sat
18:46:57,65,Grand,,Sun
07:21:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:13:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:38,65,Grand,,Sun
17:56:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:06,65,Grand,,Sun
19:18:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:21:46,65,Grand,,Sat
08:33:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:21:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:41:06,65,Grand,,Sun
19:57:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:55:25,65,Grand,,Sat
20:21:46,65,Grand,,Sat
14:19:06,65,Grand,,Sun
11:59:36,65,Grand,,Sat
10:17:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:34:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:14:52,65,Grand,,Sat
09:54:16,65,Grand,,Sun
11:39:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:23:16,65,Grand,,Sun
06:32:57,65,Grand,,Sat
12:07:06,65,Grand,,Sun
14:39:44,65,Grand,,Sat
16:23:16,65,Grand,,Sun
05:51:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:21:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:46,65,Grand,,Sat
18:21:06,65,Grand,,Sat
09:07:16,65,Grand,,Sat
19:39:16,65,Grand,,Sat
20:45:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:43:27,65,Grand,,Sat
19:20:46,65,Grand,,Sat
11:59:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:24:44,65,Grand,,Sat
18:14:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:27,65,Grand,,Sat
