arrival_time,route_short_name,route_long_name,headsign,service_days
13:31:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:30:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:49:35,22,Clark,,Sun
23:58:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:03:01,22,Clark,,Sat
17:38:49,22,Clark,,Sat
01:09:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:31:05,22,Clark,,Sun
00:55:01,22,Clark,,Sun
11:38:21,22,Clark,,Sat
15:14:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:20:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:04:05,22,Clark,,Sat
19:44:23,22,Clark,,Sun
16:18:44,22,Clark,,Sun
16:28:14,22,Clark,,Sun
04:49:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:27:01,22,Clark,,Sat
23:42:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:30:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:35,22,Clark,,Sat
19:22:30,22,Clark,,Sat
12:44:49,22,Clark,,Sat
01:30:38,22,Clark,,Mon
12:01:28,22,Clark,,Sat
20:10:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:00:35,22,Clark,,Sun
13:20:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:10:21,22,Clark,,Sat
24:04:08,22,Clark,,Sat
10:13:51,22,Clark,,Sat
05:59:54,22,Clark,,Sat
05:30:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:05,22,Clark,,Sat
19:44:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:05:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:02:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:28:49,22,Clark,,Sat
07:18:01,22,Clark,,Sat
11:39:51,22,Clark,,Sun
12:46:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:26:53,22,Clark,,Sun
15:01:49,22,Clark,,Sat
20:27:00,22,Clark,,Sat
21:59:53,22,Clark,,Sun
18:19:35,22,Clark,,Sun
08:17:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:08:21,22,Clark,,Sat
05:28:24,22,Clark,,Sat
07:53:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:45:05,22,Clark,,Sat
22:04:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:36:35,22,Clark,,Sun
14:16:49,22,Clark,,Sat
10:17:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:35:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:38:00,22,Clark,,Sat
10:38:37,22,Clark,,Sun
16:01:28,22,Clark,,Sat
16:00:44,22,Clark,,Sun
17:39:35,22,Clark,,Sun
14:12:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:41:49,22,Clark,,Sat
23:47:21,22,Clark,,Sat
14:22:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:07:35,22,Clark,,Sun
05:15:38,22,Clark,,Sat
11:07:21,22,Clark,,Sat
11:54:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:55:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:01:35,22,Clark,,Sun
01:25:01,22,Clark,,Sun
06:10:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:45:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:09:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:23:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:27:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:36:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:42:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:59:49,22,Clark,,Sat
07:53:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:33:19,22,Clark,,Sat
09:43:51,22,Clark,,Sat
15:42:28,22,Clark,,Sat
13:17:05,22,Clark,,Sat
20:28:51,22,Clark,,Sat
09:38:07,22,Clark,,Sun
14:43:49,22,Clark,,Sat
04:44:38,22,Clark,,Sun
15:46:49,22,Clark,,Sat
20:50:21,22,Clark,,Sat
18:30:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:55:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:24:44,22,Clark,,Sun
01:15:38,22,Clark,,Mon
10:54:07,22,Clark,,Sun
14:29:35,22,Clark,,Sun
07:04:53,22,Clark,,Sat
19:35:21,22,Clark,,Sun
00:49:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:43:00,22,Clark,,Sat
19:13:00,22,Clark,,Sat
14:52:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:03:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:53:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:43:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:25:51,22,Clark,,Sat
22:41:53,22,Clark,,Sun
18:28:44,22,Clark,,Sat
18:14:49,22,Clark,,Sat
21:26:00,22,Clark,,Sat
13:06:35,22,Clark,,Sat
06:15:24,22,Clark,,Sat
19:59:51,22,Clark,,Sat
19:13:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:55:01,22,Clark,,Sun
16:13:49,22,Clark,,Sat
12:48:35,22,Clark,,Sun
16:04:49,22,Clark,,Sat
22:18:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:06:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:54:53,22,Clark,,Sat
09:06:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:02:00,22,Clark,,Sat
17:35:00,22,Clark,,Sun
22:59:16,22,Clark,,Sat
06:30:54,22,Clark,,Sat
21:26:46,22,Clark,,Sun
23:12:46,22,Clark,,Sat
03:49:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
