arrival_time,route_short_name,route_long_name,headsign,service_days
21:55:14,35,31st/35th,,Sat
09:11:14,35,31st/35th,,Sun
12:57:57,35,31st/35th,,Sun
20:52:14,35,31st/35th,,Sat
15:02:57,35,31st/35th,,Sun
19:52:14,35,31st/35th,,Sat
10:34:51,35,31st/35th,,Sat
18:39:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:34:02,35,31st/35th,,Sun
03:46:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:44:14,35,31st/35th,,Sun
10:16:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:16:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:15:09,35,31st/35th,,Sat
10:36:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:36:21,35,31st/35th,,Sat
09:53:39,35,31st/35th,,Sat
05:14:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:36:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:08:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:47:14,35,31st/35th,,Sun
04:53:44,35,31st/35th,,Sat
06:21:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:41:14,35,31st/35th,,Sun
07:50:44,35,31st/35th,,Sat
08:50:14,35,31st/35th,,Sun
09:32:14,35,31st/35th,,Sun
08:00:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:58:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:31:14,35,31st/35th,,Sat
04:33:44,35,31st/35th,,Sat
07:26:14,35,31st/35th,,Sun
04:55:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:53:44,35,31st/35th,,Sat
08:08:14,35,31st/35th,,Sun
16:55:09,35,31st/35th,,Sat
23:38:32,35,31st/35th,,Sat
14:53:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:21:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:53:09,35,31st/35th,,Sat
11:34:51,35,31st/35th,,Sat
07:50:44,35,31st/35th,,Sat
22:36:32,35,31st/35th,,Sat
03:48:44,35,31st/35th,,Sat
10:12:57,35,31st/35th,,Sun
22:12:02,35,31st/35th,,Sun
12:22:27,35,31st/35th,,Sun
15:21:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:14:57,35,31st/35th,,Sun
17:10:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:16:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:53:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:06:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:17:32,35,31st/35th,,Sat
16:32:57,35,31st/35th,,Sun
10:49:57,35,31st/35th,,Sun
16:14:57,35,31st/35th,,Sun
21:52:32,35,31st/35th,,Sun
22:57:32,35,31st/35th,,Sat
11:36:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:50:57,35,31st/35th,,Sun
21:13:44,35,31st/35th,,Sat
05:51:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:25:14,35,31st/35th,,Sun
06:06:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:16:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:35:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:18:32,35,31st/35th,,Sun
21:12:32,35,31st/35th,,Sun
10:13:39,35,31st/35th,,Sat
12:56:21,35,31st/35th,,Sat
11:36:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:12:57,35,31st/35th,,Sun
17:10:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:46:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:22:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:34:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:44:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:39:57,35,31st/35th,,Sun
05:09:14,35,31st/35th,,Sat
14:36:21,35,31st/35th,,Sat
22:06:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:12:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:32:02,35,31st/35th,,Sun
06:23:14,35,31st/35th,,Sun
20:12:14,35,31st/35th,,Sat
08:11:27,35,31st/35th,,Sat
04:15:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:55:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:15:57,35,31st/35th,,Sun
13:56:21,35,31st/35th,,Sat
06:10:44,35,31st/35th,,Sat
13:15:57,35,31st/35th,,Sun
06:44:14,35,31st/35th,,Sun
15:20:57,35,31st/35th,,Sun
14:16:21,35,31st/35th,,Sat
16:55:09,35,31st/35th,,Sat
18:36:32,35,31st/35th,,Sun
15:59:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:06:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:00:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:30:44,35,31st/35th,,Sat
17:38:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:25:14,35,31st/35th,,Sun
21:32:32,35,31st/35th,,Sun
07:12:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:24:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:53:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:55:14,35,31st/35th,,Sat
