arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:51,4,Cottage Grove,,Sun
10:59:41,4,Cottage Grove,,Sat
04:54:28,4,Cottage Grove,,Sun
08:51:44,4,Cottage Grove,,Sat
07:12:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:07,4,Cottage Grove,,Sat
14:03:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:48,4,Cottage Grove,,Sun
09:56:21,4,Cottage Grove,,Sun
07:44:21,4,Cottage Grove,,Sat
06:22:25,4,Cottage Grove,,Sat
07:14:21,4,Cottage Grove,,Sat
22:02:48,4,Cottage Grove,,Sun
24:14:25,4,Cottage Grove,,Sun
06:53:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:41,4,Cottage Grove,,Sat
01:15:28,4,Cottage Grove,,Mon
20:29:44,4,Cottage Grove,,Sat
23:31:55,4,Cottage Grove,,Sat
11:52:48,4,Cottage Grove,,Sun
11:28:48,4,Cottage Grove,,Sun
15:17:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:16:28,4,Cottage Grove,,Sun
05:56:55,4,Cottage Grove,,Sat
11:13:11,4,Cottage Grove,,Sat
06:59:21,4,Cottage Grove,,Sun
16:21:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:21,4,Cottage Grove,,Sat
20:59:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:48,4,Cottage Grove,,Sun
08:18:21,4,Cottage Grove,,Sun
22:20:48,4,Cottage Grove,,Sat
09:01:21,4,Cottage Grove,,Sun
05:59:25,4,Cottage Grove,,Sun
19:01:37,4,Cottage Grove,,Sat
06:18:21,4,Cottage Grove,,Sun
11:14:18,4,Cottage Grove,,Sun
13:06:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
