arrival_time,route_short_name,route_long_name,headsign,service_days
13:28:31,79,79th,,Sat
00:55:07,79,79th,,Sun
02:03:35,79,79th,,Tue,Wed,Thu,Fri,Sat
13:43:12,79,79th,,Sun
14:08:31,79,79th,,Sat
11:04:01,79,79th,,Sat
18:06:09,79,79th,,Sun
12:48:33,79,79th,,Sat
22:00:18,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:09,79,79th,,Sat
09:00:12,79,79th,,Sat
08:47:31,79,79th,,Mon,Tue,Wed,Thu,Fri
00:22:05,79,79th,,Sun
14:03:31,79,79th,,Sat
06:25:56,79,79th,,Sun
20:15:48,79,79th,,Sun
20:01:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:44,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:37,79,79th,,Sun
04:03:35,79,79th,,Sat
21:37:48,79,79th,,Sun
17:42:09,79,79th,,Sat
05:55:35,79,79th,,Sun
10:31:50,79,79th,,Sun
23:41:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:18:33,79,79th,,Sat
12:06:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:22,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:56,79,79th,,Sun
19:11:12,79,79th,,Sun
23:53:56,79,79th,,Sun
17:15:47,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:31,79,79th,,Sat
11:09:31,79,79th,,Sat
17:54:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:58:42,79,79th,,Sat
14:32:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:48,79,79th,,Sun
16:23:31,79,79th,,Sat
16:13:31,79,79th,,Sat
15:58:33,79,79th,,Sat
13:38:33,79,79th,,Sat
13:30:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:33,79,79th,,Sat
14:13:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:48,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:50,79,79th,,Sat
01:33:35,79,79th,,Tue,Wed,Thu,Fri,Sat
10:23:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:48,79,79th,,Sun
11:14:01,79,79th,,Sat
19:59:48,79,79th,,Sun
07:06:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:47,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:09,79,79th,,Sat
12:53:33,79,79th,,Sat
07:50:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:39,79,79th,,Sun
22:57:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:02:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:28,79,79th,,Sat
18:04:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:50,79,79th,,Sat
16:05:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:09,79,79th,,Sun
10:11:48,79,79th,,Sun
06:54:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:12,79,79th,,Sun
23:22:26,79,79th,,Sun
10:10:33,79,79th,,Sat
19:22:09,79,79th,,Sat
16:25:44,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:01,79,79th,,Sat
23:15:26,79,79th,,Sat
23:05:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:33,79,79th,,Sat
23:01:28,79,79th,,Sun
13:18:33,79,79th,,Sat
18:52:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:58,79,79th,,Sun
10:42:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:33,79,79th,,Sat
08:15:31,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:47,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:18,79,79th,,Sat
15:38:33,79,79th,,Sat
06:25:58,79,79th,,Sun
03:03:37,79,79th,,Sun
13:23:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:39,79,79th,,Sun
16:38:33,79,79th,,Sat
12:59:39,79,79th,,Sun
21:07:50,79,79th,,Sat
24:09:35,79,79th,,Sat
23:11:58,79,79th,,Sun
15:58:31,79,79th,,Sat
01:09:37,79,79th,,Sun
24:18:07,79,79th,,Sun
21:54:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:09,79,79th,,Sun
00:44:05,79,79th,,Sun
01:06:05,79,79th,,Mon
12:06:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:42,79,79th,,Sun
12:58:55,79,79th,,Mon,Tue,Wed,Thu,Fri
04:24:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:09,79,79th,,Sat
03:33:37,79,79th,,Sat
15:30:42,79,79th,,Sun
20:47:50,79,79th,,Sun
14:25:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:33,79,79th,,Sat
20:07:48,79,79th,,Sun
09:26:09,79,79th,,Mon,Tue,Wed,Thu,Fri
07:50:26,79,79th,,Sun
05:34:37,79,79th,,Sat
09:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:31:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:39,79,79th,,Sun
10:49:09,79,79th,,Mon,Tue,Wed,Thu,Fri
03:33:37,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:09,79,79th,,Sat
11:29:12,79,79th,,Sun
05:21:37,79,79th,,Sun
18:59:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:54:05,79,79th,,Mon
18:40:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:31,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:55,79,79th,,Mon,Tue,Wed,Thu,Fri
00:25:05,79,79th,,Mon
02:53:37,79,79th,,Sun
15:15:39,79,79th,,Sun
13:36:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:33,79,79th,,Sat
04:56:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:48,79,79th,,Sun
13:13:33,79,79th,,Sat
05:32:56,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:56,79,79th,,Sat
15:55:44,79,79th,,Mon,Tue,Wed,Thu,Fri
00:42:07,79,79th,,Sun
15:45:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:44,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:09,79,79th,,Sat
11:10:12,79,79th,,Sun
22:19:28,79,79th,,Sat
10:55:42,79,79th,,Mon,Tue,Wed,Thu,Fri
05:34:35,79,79th,,Sat
17:00:44,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:48,79,79th,,Sun
11:34:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:01,79,79th,,Sat
15:10:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:42,79,79th,,Sat
17:05:44,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:50,79,79th,,Sat
01:17:37,79,79th,,Sun
15:08:33,79,79th,,Sat
17:37:12,79,79th,,Sat
03:33:37,79,79th,,Sun
17:09:42,79,79th,,Sun
09:58:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:31,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:39,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:56,79,79th,,Sat
16:54:33,79,79th,,Sat
18:07:09,79,79th,,Sat
19:21:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:31,79,79th,,Mon,Tue,Wed,Thu,Fri
07:37:56,79,79th,,Sun
09:00:09,79,79th,,Sat
12:43:33,79,79th,,Sat
09:03:56,79,79th,,Sun
06:04:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:31,79,79th,,Sat
16:08:12,79,79th,,Sun
16:25:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:03,79,79th,,Sat
22:00:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:31,79,79th,,Sat
08:44:56,79,79th,,Sun
08:24:42,79,79th,,Sat
13:07:09,79,79th,,Sun
06:50:58,79,79th,,Sat
19:39:39,79,79th,,Sat
11:29:09,79,79th,,Sun
21:37:50,79,79th,,Sun
16:44:01,79,79th,,Sat
15:13:31,79,79th,,Sat
23:36:56,79,79th,,Sat
14:15:39,79,79th,,Sun
10:40:33,79,79th,,Sat
17:40:14,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:18,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:31,79,79th,,Sat
18:04:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:42,79,79th,,Sun
18:17:12,79,79th,,Sat
15:30:44,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:42,79,79th,,Sun
09:31:50,79,79th,,Sun
15:35:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:39,79,79th,,Mon,Tue,Wed,Thu,Fri
20:39:48,79,79th,,Sun
09:00:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:44,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:31,79,79th,,Sat
10:25:31,79,79th,,Sat
11:00:01,79,79th,,Sat
08:47:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:03,79,79th,,Sat
24:00:56,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:58,79,79th,,Sat
03:03:35,79,79th,,Sun
23:55:28,79,79th,,Sat
19:51:48,79,79th,,Sun
08:11:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:33,79,79th,,Sat
20:53:50,79,79th,,Sat
10:54:31,79,79th,,Sat
02:03:35,79,79th,,Mon
15:08:31,79,79th,,Sat
12:23:31,79,79th,,Sat
18:06:12,79,79th,,Sun
21:28:50,79,79th,,Sat
13:23:52,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:37,79,79th,,Sat
08:11:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:34:12,79,79th,,Sun
13:51:39,79,79th,,Sun
17:35:52,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:42,79,79th,,Sun
22:29:58,79,79th,,Sun
11:47:42,79,79th,,Sun
12:52:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:31,79,79th,,Sat
23:11:56,79,79th,,Sun
12:58:31,79,79th,,Sat
16:00:39,79,79th,,Sun
14:48:31,79,79th,,Sat
12:23:33,79,79th,,Sat
17:26:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:09,79,79th,,Mon,Tue,Wed,Thu,Fri
01:19:35,79,79th,,Tue,Wed,Thu,Fri,Sat
11:09:33,79,79th,,Sat
15:31:47,79,79th,,Wed
22:33:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:31,79,79th,,Sat
16:28:33,79,79th,,Sat
20:57:50,79,79th,,Sun
11:19:31,79,79th,,Sat
15:40:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:42,79,79th,,Sun
23:01:26,79,79th,,Sun
16:30:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:31,79,79th,,Sat
19:29:09,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:12,79,79th,,Sat
20:07:50,79,79th,,Sun
23:26:58,79,79th,,Sat
04:30:35,79,79th,,Sat
10:20:33,79,79th,,Sat
22:36:26,79,79th,,Sat
08:54:56,79,79th,,Sun
18:46:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:09,79,79th,,Sun
05:56:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:30:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:09,79,79th,,Sun
14:38:12,79,79th,,Sun
12:48:31,79,79th,,Sat
08:54:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:31,79,79th,,Sat
05:18:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
04:03:35,79,79th,,Mon,Tue,Wed,Thu,Fri
00:54:35,79,79th,,Sun
24:18:05,79,79th,,Sun
23:31:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:09,79,79th,,Sat
23:51:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:09,79,79th,,Sun
17:11:44,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:52,79,79th,,Mon,Tue,Wed,Thu,Fri
00:42:05,79,79th,,Mon
16:56:44,79,79th,,Mon,Tue,Wed,Thu,Fri
23:21:58,79,79th,,Mon,Tue,Wed,Thu,Fri
24:18:07,79,79th,,Sat
21:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:09,79,79th,,Sat
14:13:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:47,79,79th,,Mon,Tue,Wed,Thu,Fri
01:33:37,79,79th,,Mon
16:00:42,79,79th,,Sun
10:11:50,79,79th,,Sun
03:03:37,79,79th,,Mon,Tue,Wed,Thu,Fri
02:33:37,79,79th,,Sun
11:39:03,79,79th,,Sat
00:42:07,79,79th,,Mon
05:47:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:56:50,79,79th,,Sat
02:33:35,79,79th,,Mon
16:40:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:25,79,79th,,Mon,Tue,Wed,Thu,Fri
