arrival_time,route_short_name,route_long_name,headsign,service_days
19:27:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:15:02,65,Grand,,Sun
06:52:13,65,Grand,,Sun
16:43:02,65,Grand,,Sun
07:19:20,65,Grand,,Sat
15:42:51,65,Grand,,Sat
19:16:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:11:51,65,Grand,,Sat
12:34:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:32,65,Grand,,Sat
19:53:20,65,Grand,,Sat
15:07:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:06:26,65,Grand,,Sat
08:28:20,65,Grand,,Sat
10:09:20,65,Grand,,Sun
15:19:08,65,Grand,,Sun
21:51:50,65,Grand,,Sun
18:38:38,65,Grand,,Sat
20:43:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:25:15,65,Grand,,Sat
23:20:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:08,65,Grand,,Sat
16:13:51,65,Grand,,Sat
11:32:26,65,Grand,,Sun
22:41:20,65,Grand,,Sat
16:44:15,65,Grand,,Sat
22:00:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:27:21,65,Grand,,Sat
04:48:20,65,Grand,,Sat
10:52:20,65,Grand,,Sun
08:05:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:00:43,65,Grand,,Sun
05:47:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:25:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:42:15,65,Grand,,Sat
12:54:45,65,Grand,,Sat
08:04:26,65,Grand,,Sat
21:22:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:13:32,65,Grand,,Sat
14:21:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:50:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:50,65,Grand,,Sun
07:16:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:40:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:26,65,Grand,,Sun
08:03:50,65,Grand,,Sat
09:45:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:06:56,65,Grand,,Sun
13:56:45,65,Grand,,Sat
17:49:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:02,65,Grand,,Sat
12:54:45,65,Grand,,Sat
08:20:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:58:02,65,Grand,,Sat
08:11:13,65,Grand,,Sun
16:13:51,65,Grand,,Sat
18:06:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:55:50,65,Grand,,Sat
06:11:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:34:43,65,Grand,,Sat
17:34:56,65,Grand,,Sun
