arrival_time,route_short_name,route_long_name,headsign,service_days
07:11:35,151,Sheridan,,Sun
11:02:46,151,Sheridan,,Sat
22:58:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:13:47,151,Sheridan,,Sat
17:10:17,151,Sheridan,,Sun
21:51:35,151,Sheridan,,Sun
14:58:58,151,Sheridan,,Sun
18:27:47,151,Sheridan,,Sat
10:03:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:17:28,151,Sheridan,,Sat
12:39:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:33:28,151,Sheridan,,Sat
10:10:26,151,Sheridan,,Sun
21:44:25,151,Sheridan,,Sat
13:53:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:08:58,151,Sheridan,,Sun
14:09:17,151,Sheridan,,Sun
11:20:56,151,Sheridan,,Sun
11:03:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:00:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:30:46,151,Sheridan,,Sat
23:57:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:11:15,151,Sheridan,,Sun
19:21:46,151,Sheridan,,Sun
11:18:46,151,Sheridan,,Sat
20:02:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:11:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:27:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:59:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:44:26,151,Sheridan,,Sat
13:49:37,151,Sheridan,,Sun
15:48:58,151,Sheridan,,Sun
09:24:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:25:47,151,Sheridan,,Sat
08:26:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:02:34,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:13:46,151,Sheridan,,Sat
19:31:06,151,Sheridan,,Sat
22:42:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:51:35,151,Sheridan,,Sun
14:18:58,151,Sheridan,,Sun
19:44:26,151,Sheridan,,Sat
13:41:47,151,Sheridan,,Sat
17:09:28,151,Sheridan,,Sat
08:05:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:03:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:59:27,151,Sheridan,,Sun
08:14:05,151,Sheridan,,Sat
09:33:26,151,Sheridan,,Sat
18:38:46,151,Sheridan,,Sun
16:36:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:25:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:47:54,151,Sheridan,,Sat
09:39:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:20:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:04:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:13:05,151,Sheridan,,Sun
08:16:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:29:47,151,Sheridan,,Sat
08:53:46,151,Sheridan,,Sat
12:14:07,151,Sheridan,,Sat
23:51:54,151,Sheridan,,Sun
23:47:54,151,Sheridan,,Sat
05:27:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:09:28,151,Sheridan,,Sat
06:34:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:30:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:43:46,151,Sheridan,,Sat
06:19:35,151,Sheridan,,Sat
16:27:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:41:34,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:40:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:21:47,151,Sheridan,,Sat
10:03:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:49:47,151,Sheridan,,Sat
15:38:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
00:47:14,151,Sheridan,,Sun
12:19:57,151,Sheridan,,Sun
11:27:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:41:47,151,Sheridan,,Sat
20:10:35,151,Sheridan,,Sun
21:54:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:36:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:46:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:14:45,151,Sheridan,,Sat
11:16:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
21:59:25,151,Sheridan,,Sat
08:01:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:16:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:55:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:38:58,151,Sheridan,,Sun
08:23:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:28:58,151,Sheridan,,Sun
21:14:05,151,Sheridan,,Sat
15:57:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:58:58,151,Sheridan,,Sun
13:54:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:57:47,151,Sheridan,,Sat
08:30:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:09:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:29:25,151,Sheridan,,Sat
11:10:46,151,Sheridan,,Sat
08:23:46,151,Sheridan,,Sat
18:33:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:57:28,151,Sheridan,,Sat
11:58:07,151,Sheridan,,Sat
20:49:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:58:05,151,Sheridan,,Sun
06:13:05,151,Sheridan,,Sun
15:09:28,151,Sheridan,,Sat
06:40:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:14:27,151,Sheridan,,Sun
15:38:58,151,Sheridan,,Sun
16:29:17,151,Sheridan,,Sun
17:49:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:10:46,151,Sheridan,,Sat
11:26:46,151,Sheridan,,Sat
12:53:47,151,Sheridan,,Sat
00:32:34,151,Sheridan,,Mon
17:37:28,151,Sheridan,,Sat
21:05:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:53:05,151,Sheridan,,Sun
15:08:58,151,Sheridan,,Sun
23:36:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:03:46,151,Sheridan,,Sat
01:07:14,151,Sheridan,,Sun
07:38:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
23:11:35,151,Sheridan,,Sun
11:15:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:45:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:24:05,151,Sheridan,,Sun
10:56:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:31:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:29:47,151,Sheridan,,Sat
19:08:46,151,Sheridan,,Sat
09:03:46,151,Sheridan,,Sat
17:20:47,151,Sheridan,,Sun
17:09:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:20:47,151,Sheridan,,Sun
13:29:37,151,Sheridan,,Sun
22:10:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:31:35,151,Sheridan,,Sun
19:07:05,151,Sheridan,,Sun
18:26:46,151,Sheridan,,Sun
10:51:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:30:05,151,Sheridan,,Sat
14:28:58,151,Sheridan,,Sun
07:45:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:29:05,151,Sheridan,,Sat
08:26:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:40:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:18:58,151,Sheridan,,Sun
12:27:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:21:47,151,Sheridan,,Sat
10:22:46,151,Sheridan,,Sat
15:59:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:25:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:17:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:15:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:59:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:15:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:53:24,151,Sheridan,,Sun
16:47:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:41:37,151,Sheridan,,Sun
17:08:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:01:28,151,Sheridan,,Sat
19:46:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:27:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:45:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:50:36,151,Sheridan,,Sun
05:27:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
23:15:05,151,Sheridan,,Sat
10:10:26,151,Sheridan,,Sun
08:36:25,151,Sheridan,,Sun
07:55:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:12:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:57:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:12:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:19:57,151,Sheridan,,Sun
22:11:35,151,Sheridan,,Sun
09:31:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:52:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:04:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:58:27,151,Sheridan,,Sat
05:57:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:00:05,151,Sheridan,,Sun
24:11:54,151,Sheridan,,Sun
15:33:28,151,Sheridan,,Sat
23:16:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:21:08,151,Sheridan,,Sat
07:21:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:57:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:10:35,151,Sheridan,,Sun
11:51:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:30:05,151,Sheridan,,Sat
18:38:07,151,Sheridan,,Sat
15:58:58,151,Sheridan,,Sun
16:21:08,151,Sheridan,,Sat
13:36:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:14:07,151,Sheridan,,Sat
06:53:05,151,Sheridan,,Sun
19:36:46,151,Sheridan,,Sun
08:02:25,151,Sheridan,,Sat
15:40:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:15:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:18:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:40:56,151,Sheridan,,Sun
06:36:05,151,Sheridan,,Sat
