arrival_time,route_short_name,route_long_name,headsign,service_days
18:41:30,115,Pullman/115th,,Sun
09:11:08,4,Cottage Grove,,Sun
18:49:58,4,Cottage Grove,,Sat
16:17:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:29,115,Pullman/115th,,Sat
13:12:48,115,Pullman/115th,,Sat
09:23:15,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:42:29,115,Pullman/115th,,Sat
12:26:23,4,Cottage Grove,,Sat
17:53:49,4,Cottage Grove,,Sat
13:53:49,4,Cottage Grove,,Sat
11:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:19,4,Cottage Grove,,Sat
16:19:53,4,Cottage Grove,,Sun
06:21:58,111A,Pullman Shuttle,,Sun
21:05:30,115,Pullman/115th,,Sat
13:12:53,4,Cottage Grove,,Sat
23:02:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:53,4,Cottage Grove,,Sun
18:46:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:06,115,Pullman/115th,,Sun
22:01:08,4,Cottage Grove,,Sat
18:28:58,4,Cottage Grove,,Sat
20:33:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:38,4,Cottage Grove,,Sat
11:16:59,115,Pullman/115th,,Sat
14:36:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:49:00,115,Pullman/115th,,Sun
13:39:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:40:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:18,115,Pullman/115th,,Sun
16:53:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:23,4,Cottage Grove,,Sat
08:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:03,4,Cottage Grove,,Sun
21:19:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:47:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:58,111A,Pullman Shuttle,,Sun
17:13:49,4,Cottage Grove,,Sat
08:46:08,4,Cottage Grove,,Sun
09:22:49,111A,Pullman Shuttle,,Sat
10:23:15,111A,Pullman Shuttle,,Sat
06:21:58,111A,Pullman Shuttle,,Sun
17:41:33,4,Cottage Grove,,Sun
22:39:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:55:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:13,4,Cottage Grove,,Sun
15:03:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:15,111A,Pullman Shuttle,,Sun
18:18:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:57:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:49,111A,Pullman Shuttle,,Sat
13:59:49,4,Cottage Grove,,Sat
20:05:33,4,Cottage Grove,,Sat
19:05:58,4,Cottage Grove,,Sat
07:35:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:25,115,Pullman/115th,,Sat
19:56:03,4,Cottage Grove,,Sun
15:03:49,4,Cottage Grove,,Sat
10:32:18,115,Pullman/115th,,Sun
13:25:23,4,Cottage Grove,,Sun
16:33:49,4,Cottage Grove,,Sat
19:47:00,115,Pullman/115th,,Sat
12:47:06,115,Pullman/115th,,Sun
22:56:06,115,Pullman/115th,,Sun
06:12:22,4,Cottage Grove,,Sun
20:43:33,4,Cottage Grove,,Sun
14:23:15,111A,Pullman Shuttle,,Sun
18:41:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:49,4,Cottage Grove,,Sat
20:01:33,4,Cottage Grove,,Sun
21:14:33,4,Cottage Grove,,Sun
20:13:33,4,Cottage Grove,,Sat
18:23:15,111A,Pullman Shuttle,,Sun
22:59:47,4,Cottage Grove,,Sat
21:32:03,4,Cottage Grove,,Sun
07:49:08,4,Cottage Grove,,Sat
14:15:49,4,Cottage Grove,,Sat
19:51:33,4,Cottage Grove,,Sun
14:13:00,115,Pullman/115th,,Sun
22:28:38,4,Cottage Grove,,Sun
09:38:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:24:42,115,Pullman/115th,,Sat
20:25:33,4,Cottage Grove,,Sun
11:24:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:39:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:29,115,Pullman/115th,,Sat
18:14:23,4,Cottage Grove,,Sat
06:12:43,4,Cottage Grove,,Sat
15:25:23,4,Cottage Grove,,Sun
08:22:50,111A,Pullman Shuttle,,Sat
19:11:33,4,Cottage Grove,,Sun
10:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:53,4,Cottage Grove,,Sat
07:44:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:11:49,4,Cottage Grove,,Sat
15:55:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:15,111A,Pullman Shuttle,,Sat
09:46:53,4,Cottage Grove,,Sat
19:36:03,4,Cottage Grove,,Sun
16:59:00,115,Pullman/115th,,Sat
16:23:49,4,Cottage Grove,,Sat
21:45:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:23,4,Cottage Grove,,Sun
15:57:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:23,4,Cottage Grove,,Sun
17:04:28,4,Cottage Grove,,Sun
08:01:42,115,Pullman/115th,,Sat
14:49:53,4,Cottage Grove,,Sun
09:25:48,115,Pullman/115th,,Sat
09:56:53,4,Cottage Grove,,Sat
10:24:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:15,111A,Pullman Shuttle,,Sat
07:01:58,111A,Pullman Shuttle,,Sun
16:38:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:26:30,115,Pullman/115th,,Sat
16:43:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:53,4,Cottage Grove,,Sun
08:25:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:58:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:33,4,Cottage Grove,,Sun
18:12:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:58:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:13:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:07:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:49,4,Cottage Grove,,Sat
15:03:29,115,Pullman/115th,,Sat
08:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:15,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:44:58,4,Cottage Grove,,Sat
19:06:03,4,Cottage Grove,,Sun
10:55:23,4,Cottage Grove,,Sun
13:29:00,115,Pullman/115th,,Sat
09:43:40,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:55:49,4,Cottage Grove,,Sat
09:42:53,4,Cottage Grove,,Sat
19:56:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:22:24,111A,Pullman Shuttle,,Sun
22:30:43,4,Cottage Grove,,Sat
11:33:29,115,Pullman/115th,,Sat
13:08:48,115,Pullman/115th,,Sun
11:39:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:09:49,4,Cottage Grove,,Sat
15:43:15,111A,Pullman Shuttle,,Sat
13:05:23,4,Cottage Grove,,Sun
18:21:33,4,Cottage Grove,,Sun
13:27:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:15,111A,Pullman Shuttle,,Sat
18:31:33,4,Cottage Grove,,Sun
11:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
