arrival_time,route_short_name,route_long_name,headsign,service_days
17:49:17,126,Jackson,,Sun
22:08:41,126,Jackson,,Sun
10:01:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:20:41,126,Jackson,,Sat
18:31:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:32:22,126,Jackson,,Sun
07:53:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:37:47,126,Jackson,,Sat
17:27:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:23:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:34:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:28:22,126,Jackson,,Sat
09:53:41,126,Jackson,,Sun
08:48:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:47,126,Jackson,,Sun
22:33:41,126,Jackson,,Sun
16:09:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:35:41,126,Jackson,,Sat
12:56:17,126,Jackson,,Sun
19:08:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:37:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:32:28,126,Jackson,,Sat
05:31:41,126,Jackson,,Sat
05:56:41,126,Jackson,,Sat
11:40:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:09:52,126,Jackson,,Sun
05:19:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:24:17,126,Jackson,,Sat
14:14:52,126,Jackson,,Sat
22:39:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:33:41,126,Jackson,,Sun
09:31:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:56:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:56:22,126,Jackson,,Sat
08:08:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:05:11,126,Jackson,,Sun
21:35:41,126,Jackson,,Sat
08:42:41,126,Jackson,,Sat
17:49:17,126,Jackson,,Sun
07:05:47,126,Jackson,,Sat
21:21:36,126,Jackson,,Sun
20:38:41,126,Jackson,,Sun
09:54:47,126,Jackson,,Sat
20:09:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:22:22,126,Jackson,,Sat
19:50:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:12:52,126,Jackson,,Sun
18:49:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:47,126,Jackson,,Sun
15:50:22,126,Jackson,,Sun
17:32:52,126,Jackson,,Sat
07:18:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:11:11,126,Jackson,,Sun
14:51:52,126,Jackson,,Sun
04:56:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:48:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:09:52,126,Jackson,,Sat
18:09:47,126,Jackson,,Sun
14:41:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:57:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:50:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:28,126,Jackson,,Sat
13:53:52,126,Jackson,,Sun
17:29:17,126,Jackson,,Sun
17:27:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:37:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:17:11,126,Jackson,,Sun
12:48:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:30:52,126,Jackson,,Sun
20:17:11,126,Jackson,,Sun
22:08:41,126,Jackson,,Sun
15:09:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:23:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:01:17,126,Jackson,,Sat
19:05:47,126,Jackson,,Sat
18:09:47,126,Jackson,,Sun
13:05:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:01:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:36:17,126,Jackson,,Sat
06:20:06,126,Jackson,,Sun
22:15:41,126,Jackson,,Sat
11:40:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:51:22,126,Jackson,,Sat
17:41:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:39:52,126,Jackson,,Sat
19:50:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:11:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:11,126,Jackson,,Sun
09:37:17,126,Jackson,,Sat
12:00:17,126,Jackson,,Sun
15:50:22,126,Jackson,,Sun
14:50:28,126,Jackson,,Sat
05:56:36,126,Jackson,,Sun
10:47:11,126,Jackson,,Sun
08:24:11,126,Jackson,,Sat
10:28:17,126,Jackson,,Sat
13:38:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:09:52,126,Jackson,,Sun
15:08:28,126,Jackson,,Sat
20:19:17,126,Jackson,,Sat
12:37:17,126,Jackson,,Sun
05:56:41,126,Jackson,,Sat
