arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:53,126,Jackson,,Sun
22:02:36,126,Jackson,,Sun
09:54:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:14:00,126,Jackson,,Sat
18:24:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:46,126,Jackson,,Sun
07:45:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:30:53,126,Jackson,,Sat
17:19:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:16:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:26:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:20:46,126,Jackson,,Sat
09:46:16,126,Jackson,,Sun
08:39:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:11:30,126,Jackson,,Sun
22:27:36,126,Jackson,,Sun
16:00:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:28:36,126,Jackson,,Sat
12:48:53,126,Jackson,,Sun
19:01:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:30:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:46:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:53,126,Jackson,,Sat
23:04:47,126,Jackson,,Sun
11:32:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:02:16,126,Jackson,,Sun
19:16:10,126,Jackson,,Sat
14:06:46,126,Jackson,,Sat
22:33:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:27:36,126,Jackson,,Sun
09:23:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:48:23,126,Jackson,,Sat
08:00:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:58:36,126,Jackson,,Sun
21:28:36,126,Jackson,,Sat
08:35:06,126,Jackson,,Sat
17:41:53,126,Jackson,,Sun
06:58:36,126,Jackson,,Sat
21:14:30,126,Jackson,,Sun
20:31:46,126,Jackson,,Sun
09:47:23,126,Jackson,,Sat
20:03:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:14:16,126,Jackson,,Sat
19:43:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:05:16,126,Jackson,,Sun
18:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:03:41,126,Jackson,,Sun
12:11:30,126,Jackson,,Sun
15:42:46,126,Jackson,,Sun
