arrival_time,route_short_name,route_long_name,headsign,service_days
10:19:11,66,Chicago,,Sat
10:55:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:11,66,Chicago,,Sun
10:02:11,66,Chicago,,Sat
15:02:09,66,Chicago,,Sat
20:27:04,66,Chicago,,Sun
11:47:13,66,Chicago,,Sun
22:40:41,66,Chicago,,Sat
18:58:13,66,Chicago,,Sat
20:31:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:26:00,66,Chicago,,Sun
14:52:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:43,66,Chicago,,Sat
19:01:43,66,Chicago,,Sun
18:41:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:18:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:02:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:43,66,Chicago,,Sun
17:21:43,66,Chicago,,Sat
16:41:09,66,Chicago,,Sat
00:24:36,66,Chicago,,Mon
06:46:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:27:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:51:04,66,Chicago,,Mon
22:06:34,66,Chicago,,Sat
11:19:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:32,66,Chicago,,Sat
10:48:11,66,Chicago,,Sun
13:27:43,66,Chicago,,Sat
04:25:27,66,Chicago,,Sat
13:13:13,66,Chicago,,Sat
09:03:09,66,Chicago,,Sat
16:36:16,66,Chicago,,Sat
23:18:34,66,Chicago,,Sat
19:08:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:33:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:59:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:22:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:36,66,Chicago,,Sun
18:14:06,66,Chicago,,Sat
06:21:30,66,Chicago,,Sun
14:23:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:01:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:35:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:09,66,Chicago,,Sat
13:48:43,66,Chicago,,Sat
10:43:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:32,66,Chicago,,Sat
14:57:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:20:36,66,Chicago,,Sat
04:55:27,66,Chicago,,Sun
18:31:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:13,66,Chicago,,Sat
19:09:43,66,Chicago,,Sun
12:39:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:31:16,66,Chicago,,Sat
13:23:06,66,Chicago,,Sat
22:26:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:09,66,Chicago,,Sat
20:55:34,66,Chicago,,Sun
21:03:41,66,Chicago,,Sun
09:33:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:02:30,66,Chicago,,Sun
03:55:27,66,Chicago,,Sat
10:14:34,66,Chicago,,Sat
23:51:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:25:36,66,Chicago,,Sun
24:07:32,66,Chicago,,Sun
18:22:06,66,Chicago,,Sun
14:13:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:23:34,66,Chicago,,Sat
17:46:36,66,Chicago,,Sun
09:40:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:09:06,66,Chicago,,Sun
15:01:06,66,Chicago,,Sun
15:36:16,66,Chicago,,Sat
19:18:41,66,Chicago,,Sun
16:50:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:06,66,Chicago,,Sun
10:54:34,66,Chicago,,Sat
10:34:04,66,Chicago,,Sun
01:00:55,66,Chicago,,Mon
22:04:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:39,66,Chicago,,Sun
18:46:13,66,Chicago,,Sun
11:33:34,66,Chicago,,Sun
07:39:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:36,66,Chicago,,Sat
13:01:06,66,Chicago,,Sat
14:02:43,66,Chicago,,Sat
11:54:43,66,Chicago,,Sat
15:21:16,66,Chicago,,Sat
16:39:43,66,Chicago,,Sun
20:09:04,66,Chicago,,Sat
18:25:06,66,Chicago,,Sat
17:06:16,66,Chicago,,Sat
24:00:09,66,Chicago,,Sun
22:27:34,66,Chicago,,Sun
10:21:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:36,66,Chicago,,Sat
18:29:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:16,66,Chicago,,Sat
05:29:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:04,66,Chicago,,Sat
16:44:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:24:06,66,Chicago,,Sun
15:03:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:19:04,66,Chicago,,Sat
15:17:06,66,Chicago,,Sun
21:37:36,66,Chicago,,Sat
13:46:43,66,Chicago,,Sun
01:55:25,66,Chicago,,Mon
06:03:06,66,Chicago,,Sun
13:46:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:24:41,66,Chicago,,Sun
03:23:57,66,Chicago,,Sat
10:44:04,66,Chicago,,Sun
18:13:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:25:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:13,66,Chicago,,Sat
16:01:09,66,Chicago,,Sat
15:04:46,66,Chicago,,Sat
13:37:06,66,Chicago,,Sat
14:37:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:50:09,66,Chicago,,Sat
17:03:36,66,Chicago,,Sun
16:53:43,66,Chicago,,Sun
13:55:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:39,66,Chicago,,Sun
19:27:11,66,Chicago,,Sun
16:11:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:36,66,Chicago,,Sat
16:11:16,66,Chicago,,Sat
15:56:09,66,Chicago,,Sat
17:29:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:09:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:38:06,66,Chicago,,Sun
17:53:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:36,66,Chicago,,Sat
21:25:13,66,Chicago,,Sat
13:05:43,66,Chicago,,Sat
21:46:34,66,Chicago,,Sat
22:58:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:25:06,66,Chicago,,Sat
12:47:13,66,Chicago,,Sun
19:51:41,66,Chicago,,Sat
06:08:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:52:39,66,Chicago,,Tue,Wed,Thu,Fri,Sat
