arrival_time,route_short_name,route_long_name,headsign,service_days
16:34:22,85,Central,,Sun
20:13:08,85,Central,,Sun
08:32:22,85,Central,,Mon,Tue,Wed,Thu,Fri
06:19:25,85,Central,,Sun
13:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
17:26:52,85,Central,,Sun
07:05:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:39:38,85,Central,,Mon,Tue,Wed,Thu,Fri
20:22:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:56:25,85,Central,,Mon,Tue,Wed,Thu,Fri
10:16:08,85,Central,,Sun
08:47:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:16:52,85,Central,,Sat
16:01:52,85,Central,,Sat
23:03:38,85,Central,,Mon,Tue,Wed,Thu,Fri
05:17:08,85,Central,,Mon,Tue,Wed,Thu,Fri
22:57:38,85,Central,,Sun
11:23:52,85,Central,,Sat
08:47:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:18:25,85,Central,,Sat
18:56:38,85,Central,,Sun
20:13:08,85,Central,,Sun
15:01:22,85,Central,,Sat
06:54:55,85,Central,,Sat
12:03:52,85,Central,,Sat
18:02:52,85,Central,,Sun
20:37:38,85,Central,,Sat
20:42:38,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:52,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:52,85,Central,,Mon,Tue,Wed,Thu,Fri
09:23:38,85,Central,,Sun
23:24:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:47:22,85,Central,,Sat
05:05:55,85,Central,,Sun
11:09:38,85,Central,,Sat
06:00:55,85,Central,,Sun
03:51:55,85,Central,,Sat
23:43:08,85,Central,,Sat
04:28:55,85,Central,,Sun
08:36:55,85,Central,,Sat
19:14:38,85,Central,,Sun
14:05:22,85,Central,,Sat
08:53:08,85,Central,,Sat
14:27:22,85,Central,,Mon,Tue,Wed,Thu,Fri
19:41:52,85,Central,,Sat
10:40:52,85,Central,,Sat
17:26:52,85,Central,,Sun
15:46:22,85,Central,,Sat
18:20:52,85,Central,,Sun
13:38:22,85,Central,,Sat
09:05:25,85,Central,,Sun
13:00:38,85,Central,,Sun
11:42:38,85,Central,,Sun
15:49:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:41:38,85,Central,,Mon,Tue,Wed,Thu,Fri
04:31:25,85,Central,,Mon,Tue,Wed,Thu,Fri
15:10:52,85,Central,,Mon,Tue,Wed,Thu,Fri
12:13:38,85,Central,,Sun
08:04:25,85,Central,,Sat
15:16:22,85,Central,,Sat
10:33:38,85,Central,,Sun
23:42:55,85,Central,,Sun
10:34:38,85,Central,,Mon,Tue,Wed,Thu,Fri
23:19:25,85,Central,,Sun
07:34:08,85,Central,,Sun
06:37:55,85,Central,,Sun
12:52:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:05:55,85,Central,,Sat
18:36:22,85,Central,,Sat
15:31:22,85,Central,,Sat
08:04:08,85,Central,,Mon,Tue,Wed,Thu,Fri
21:33:08,85,Central,,Sun
18:38:52,85,Central,,Sun
06:00:08,85,Central,,Mon,Tue,Wed,Thu,Fri
13:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:00:25,85,Central,,Sat
07:22:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:59:22,85,Central,,Sun
14:35:38,85,Central,,Sun
15:01:22,85,Central,,Sat
12:57:52,85,Central,,Sat
09:05:25,85,Central,,Sun
06:37:55,85,Central,,Sun
06:00:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:23:55,85,Central,,Sat
21:03:08,85,Central,,Mon,Tue,Wed,Thu,Fri
22:03:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:19:22,85,Central,,Sat
07:41:38,85,Central,,Mon,Tue,Wed,Thu,Fri
21:54:25,85,Central,,Sun
06:00:25,85,Central,,Sat
24:05:08,85,Central,,Sat
15:49:36,85,Central,,Mon,Tue,Wed,Thu,Fri
12:57:52,85,Central,,Sat
22:39:08,85,Central,,Sat
20:57:38,85,Central,,Sat
12:29:08,85,Central,,Sun
15:30:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:18:08,85,Central,,Sat
08:47:55,85,Central,,Sun
18:20:22,85,Central,,Sat
14:39:06,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:22,85,Central,,Sat
13:07:08,85,Central,,Mon,Tue,Wed,Thu,Fri
16:19:06,85,Central,,Mon,Tue,Wed,Thu,Fri
09:08:38,85,Central,,Sat
20:53:08,85,Central,,Sun
05:06:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:18:55,85,Central,,Mon,Tue,Wed,Thu,Fri
12:16:52,85,Central,,Sat
06:56:25,85,Central,,Mon,Tue,Wed,Thu,Fri
23:43:08,85,Central,,Sat
14:04:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:39:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:22,85,Central,,Mon,Tue,Wed,Thu,Fri
20:33:08,85,Central,,Sun
22:15:25,85,Central,,Sun
22:18:38,85,Central,,Sat
15:50:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:14:55,85,Central,,Sun
16:32:52,85,Central,,Sat
19:22:52,85,Central,,Mon,Tue,Wed,Thu,Fri
11:42:38,85,Central,,Sun
18:05:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:13:25,85,Central,,Sat
21:23:38,85,Central,,Mon,Tue,Wed,Thu,Fri
23:19:25,85,Central,,Sun
15:50:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:05:25,85,Central,,Mon,Tue,Wed,Thu,Fri
04:10:25,85,Central,,Sun
20:42:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:27:22,85,Central,,Mon,Tue,Wed,Thu,Fri
10:50:08,85,Central,,Mon,Tue,Wed,Thu,Fri
13:16:08,85,Central,,Sun
06:54:55,85,Central,,Sat
19:24:52,85,Central,,Sat
06:00:55,85,Central,,Sun
05:05:55,85,Central,,Sun
17:38:50,85,Central,,Mon,Tue,Wed,Thu,Fri
18:36:22,85,Central,,Sat
24:07:25,85,Central,,Sun
17:49:22,85,Central,,Sat
18:50:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:16:52,85,Central,,Sun
22:43:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:46:22,85,Central,,Sat
08:12:08,85,Central,,Sun
21:17:38,85,Central,,Sat
20:53:08,85,Central,,Sun
14:52:22,85,Central,,Sun
18:36:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:18:08,85,Central,,Sat
11:50:52,85,Central,,Sat
08:20:55,85,Central,,Sat
09:23:38,85,Central,,Sun
11:05:38,85,Central,,Mon,Tue,Wed,Thu,Fri
24:05:08,85,Central,,Sat
04:10:25,85,Central,,Sun
11:52:08,85,Central,,Mon,Tue,Wed,Thu,Fri
16:01:52,85,Central,,Sat
17:02:52,85,Central,,Sat
09:41:08,85,Central,,Sun
22:57:38,85,Central,,Sun
18:04:52,85,Central,,Sat
13:51:52,85,Central,,Sat
12:45:08,85,Central,,Sun
14:04:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:13:25,85,Central,,Sat
17:02:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:31:22,85,Central,,Sat
11:08:38,85,Central,,Sun
16:34:22,85,Central,,Sun
19:08:22,85,Central,,Sat
05:28:38,85,Central,,Mon,Tue,Wed,Thu,Fri
05:24:55,85,Central,,Sun
16:29:36,85,Central,,Mon,Tue,Wed,Thu,Fri
10:50:08,85,Central,,Mon,Tue,Wed,Thu,Fri
11:09:38,85,Central,,Sat
10:19:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:45:08,85,Central,,Sun
13:11:22,85,Central,,Sat
16:17:22,85,Central,,Sat
13:07:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:35:38,85,Central,,Sun
08:04:25,85,Central,,Sat
16:09:06,85,Central,,Mon,Tue,Wed,Thu,Fri
08:32:22,85,Central,,Mon,Tue,Wed,Thu,Fri
14:52:22,85,Central,,Sun
15:20:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:56:25,85,Central,,Sun
23:03:38,85,Central,,Mon,Tue,Wed,Thu,Fri
20:33:08,85,Central,,Sun
10:34:38,85,Central,,Mon,Tue,Wed,Thu,Fri
09:24:08,85,Central,,Sat
14:03:38,85,Central,,Sun
12:52:08,85,Central,,Mon,Tue,Wed,Thu,Fri
11:36:38,85,Central,,Mon,Tue,Wed,Thu,Fri
09:33:08,85,Central,,Mon,Tue,Wed,Thu,Fri
04:28:55,85,Central,,Sun
11:25:38,85,Central,,Sun
08:29:25,85,Central,,Sun
07:51:38,85,Central,,Mon,Tue,Wed,Thu,Fri
04:16:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:42:22,85,Central,,Sun
09:54:52,85,Central,,Sat
23:45:38,85,Central,,Mon,Tue,Wed,Thu,Fri
22:36:25,85,Central,,Sun
16:39:36,85,Central,,Mon,Tue,Wed,Thu,Fri
09:17:38,85,Central,,Mon,Tue,Wed,Thu,Fri
12:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
17:02:52,85,Central,,Sat
13:16:08,85,Central,,Sun
15:39:36,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:22,85,Central,,Mon,Tue,Wed,Thu,Fri
07:14:55,85,Central,,Sun
13:24:52,85,Central,,Sat
15:59:22,85,Central,,Sun
08:17:22,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:52,85,Central,,Mon,Tue,Wed,Thu,Fri
15:09:08,85,Central,,Sun
13:31:38,85,Central,,Sun
08:12:08,85,Central,,Sun
17:49:22,85,Central,,Sat
12:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
10:55:38,85,Central,,Sat
06:09:38,85,Central,,Mon,Tue,Wed,Thu,Fri
07:22:38,85,Central,,Mon,Tue,Wed,Thu,Fri
12:43:52,85,Central,,Sat
24:07:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:22,85,Central,,Sat
13:51:52,85,Central,,Sat
14:19:38,85,Central,,Sun
12:37:08,85,Central,,Mon,Tue,Wed,Thu,Fri
18:05:36,85,Central,,Mon,Tue,Wed,Thu,Fri
17:18:22,85,Central,,Sat
04:01:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:24:52,85,Central,,Sat
16:32:52,85,Central,,Sat
12:43:52,85,Central,,Sat
12:37:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:47:55,85,Central,,Sat
10:03:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:37:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:11:22,85,Central,,Sat
17:26:50,85,Central,,Mon,Tue,Wed,Thu,Fri
04:28:55,85,Central,,Sat
18:20:22,85,Central,,Sat
07:14:25,85,Central,,Mon,Tue,Wed,Thu,Fri
04:31:25,85,Central,,Mon,Tue,Wed,Thu,Fri
17:33:52,85,Central,,Sat
17:33:52,85,Central,,Sat
08:29:25,85,Central,,Sun
19:58:52,85,Central,,Sat
09:02:08,85,Central,,Mon,Tue,Wed,Thu,Fri
11:58:08,85,Central,,Sun
08:20:55,85,Central,,Sat
18:56:38,85,Central,,Sun
11:21:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:29:08,85,Central,,Sun
10:51:08,85,Central,,Sun
06:09:38,85,Central,,Mon,Tue,Wed,Thu,Fri
11:50:52,85,Central,,Sat
22:39:08,85,Central,,Sat
10:16:08,85,Central,,Sun
16:51:52,85,Central,,Sun
15:59:06,85,Central,,Mon,Tue,Wed,Thu,Fri
19:08:22,85,Central,,Sat
22:03:38,85,Central,,Mon,Tue,Wed,Thu,Fri
17:02:20,85,Central,,Mon,Tue,Wed,Thu,Fri
04:47:25,85,Central,,Sat
11:25:38,85,Central,,Sun
04:47:25,85,Central,,Sun
09:39:38,85,Central,,Sat
18:52:08,85,Central,,Sat
15:30:06,85,Central,,Mon,Tue,Wed,Thu,Fri
23:24:08,85,Central,,Mon,Tue,Wed,Thu,Fri
13:31:38,85,Central,,Sun
21:33:08,85,Central,,Sun
17:44:52,85,Central,,Sun
15:39:36,85,Central,,Mon,Tue,Wed,Thu,Fri
04:54:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:10:52,85,Central,,Mon,Tue,Wed,Thu,Fri
18:20:52,85,Central,,Sun
10:25:52,85,Central,,Sat
16:47:22,85,Central,,Sat
16:51:52,85,Central,,Sun
16:17:22,85,Central,,Sat
09:39:38,85,Central,,Sat
07:31:25,85,Central,,Sat
16:49:36,85,Central,,Mon,Tue,Wed,Thu,Fri
17:14:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:49:36,85,Central,,Mon,Tue,Wed,Thu,Fri
04:54:38,85,Central,,Mon,Tue,Wed,Thu,Fri
13:00:38,85,Central,,Sun
03:51:55,85,Central,,Sat
19:53:38,85,Central,,Sun
22:23:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:16:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:37:08,85,Central,,Sat
07:53:38,85,Central,,Sun
06:18:25,85,Central,,Sat
10:19:08,85,Central,,Mon,Tue,Wed,Thu,Fri
23:21:38,85,Central,,Sat
03:46:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:54:25,85,Central,,Sun
12:03:52,85,Central,,Sat
10:55:38,85,Central,,Sat
22:43:38,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:25,85,Central,,Sat
03:31:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:10:22,85,Central,,Sat
06:56:25,85,Central,,Sun
18:21:06,85,Central,,Mon,Tue,Wed,Thu,Fri
17:51:06,85,Central,,Mon,Tue,Wed,Thu,Fri
08:36:55,85,Central,,Sat
14:33:22,85,Central,,Sat
13:52:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:28:38,85,Central,,Mon,Tue,Wed,Thu,Fri
04:10:25,85,Central,,Sat
08:53:08,85,Central,,Sat
22:15:25,85,Central,,Sun
09:24:08,85,Central,,Sat
03:31:55,85,Central,,Mon,Tue,Wed,Thu,Fri
09:48:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:06:08,85,Central,,Mon,Tue,Wed,Thu,Fri
19:14:38,85,Central,,Sun
20:22:38,85,Central,,Mon,Tue,Wed,Thu,Fri
21:58:08,85,Central,,Sat
03:46:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:37:38,85,Central,,Sat
