arrival_time,route_short_name,route_long_name,headsign,service_days
15:39:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:24:15,4,Cottage Grove,,Sun
20:21:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:26:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:45,4,Cottage Grove,,Sun
03:36:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:52,4,Cottage Grove,,Sat
03:36:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:56:26,4,Cottage Grove,,Sun
06:36:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:05,4,Cottage Grove,,Sat
18:06:22,4,Cottage Grove,,Sat
16:40:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:41:26,4,Cottage Grove,,Sat
15:56:22,4,Cottage Grove,,Sun
16:24:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:26:22,4,Cottage Grove,,Sun
03:36:43,4,Cottage Grove,,Sun
18:57:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:45,4,Cottage Grove,,Sun
14:19:35,4,Cottage Grove,,Sat
07:33:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:36:43,4,Cottage Grove,,Sun
06:41:26,4,Cottage Grove,,Sat
20:36:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:02:26,4,Cottage Grove,,Sat
12:00:05,4,Cottage Grove,,Sat
17:38:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:20,4,Cottage Grove,,Sat
15:51:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:05,4,Cottage Grove,,Sat
15:55:35,4,Cottage Grove,,Sat
15:16:22,4,Cottage Grove,,Sun
08:40:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:39,4,Cottage Grove,,Sun
07:42:26,4,Cottage Grove,,Sat
09:51:52,4,Cottage Grove,,Sat
10:19:52,4,Cottage Grove,,Sat
19:04:39,4,Cottage Grove,,Sun
12:43:35,4,Cottage Grove,,Sat
21:11:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:28,4,Cottage Grove,,Sat
15:27:05,4,Cottage Grove,,Sat
07:09:26,4,Cottage Grove,,Sun
06:16:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:03,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:39:52,4,Cottage Grove,,Sat
20:34:39,4,Cottage Grove,,Sun
11:41:58,4,Cottage Grove,,Sat
14:36:22,4,Cottage Grove,,Sun
09:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:15,4,Cottage Grove,,Sun
19:59:15,4,Cottage Grove,,Sat
14:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:35,4,Cottage Grove,,Sat
17:56:22,4,Cottage Grove,,Sat
05:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:26,4,Cottage Grove,,Sat
15:51:05,4,Cottage Grove,,Sat
19:21:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:56:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:58,4,Cottage Grove,,Sat
18:09:45,4,Cottage Grove,,Sun
11:30:28,4,Cottage Grove,,Sat
06:57:26,4,Cottage Grove,,Sat
15:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:39,4,Cottage Grove,,Sat
16:11:22,4,Cottage Grove,,Sun
07:00:26,4,Cottage Grove,,Sun
18:58:09,4,Cottage Grove,,Sun
09:53:39,4,Cottage Grove,,Sun
12:35:35,4,Cottage Grove,,Sat
16:11:35,4,Cottage Grove,,Sat
22:06:03,4,Cottage Grove,,Sat
09:24:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:15,4,Cottage Grove,,Sat
14:06:22,4,Cottage Grove,,Sun
15:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:15,4,Cottage Grove,,Sun
09:36:52,4,Cottage Grove,,Sat
15:46:22,4,Cottage Grove,,Sun
06:34:26,4,Cottage Grove,,Sat
04:44:50,4,Cottage Grove,,Sat
15:59:05,4,Cottage Grove,,Sat
18:13:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:22,4,Cottage Grove,,Sun
07:57:56,4,Cottage Grove,,Sun
01:06:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:55:45,4,Cottage Grove,,Sat
18:49:52,4,Cottage Grove,,Sat
12:34:15,4,Cottage Grove,,Sun
20:06:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:26,4,Cottage Grove,,Sat
16:26:15,4,Cottage Grove,,Sun
03:06:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:36:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:53:22,4,Cottage Grove,,Sat
15:19:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:15,4,Cottage Grove,,Sun
20:38:39,4,Cottage Grove,,Sat
19:02:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:35,4,Cottage Grove,,Sat
17:46:22,4,Cottage Grove,,Sat
07:49:26,4,Cottage Grove,,Sun
19:25:45,4,Cottage Grove,,Sat
06:32:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
