arrival_time,route_short_name,route_long_name,headsign,service_days
16:08:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:36,9,Ashland,,Thu
17:30:36,9,Ashland,,Thu
18:28:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:06,9,Ashland,,Thu
14:58:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:30:01,9,Ashland,,Mon,Tue,Wed,Fri
17:28:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:38:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:59:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:06,9,Ashland,,Thu
16:25:36,9,Ashland,,Mon,Tue,Wed,Fri
08:47:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:06,9,Ashland,,Thu
08:58:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:08:49,9,Ashland,,Thu
14:41:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:01:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:42:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:58:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:19:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:19:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:44:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:29:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:37:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:58:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:09:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:37:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:49:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:21:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:42:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:28:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:37:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:28:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:36,9,Ashland,,Mon,Tue,Wed,Fri
18:56:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:31:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:48:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:57:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:36,9,Ashland,,Mon,Tue,Wed,Fri
06:55:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:36,9,Ashland,,Thu
08:58:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:51:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:27:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:05:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:19,9,Ashland,,Mon,Tue,Wed,Fri
08:48:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:28:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:28:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:50:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:08:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
