arrival_time,route_short_name,route_long_name,headsign,service_days
12:45:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:58:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:04:42,22,Clark,,Sun
23:24:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:32:40,22,Clark,,Sat
16:47:07,22,Clark,,Sat
00:37:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:47:42,22,Clark,,Sun
00:16:05,22,Clark,,Sun
10:55:00,22,Clark,,Sat
14:26:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:26:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:17:12,22,Clark,,Sat
19:05:47,22,Clark,,Sun
15:37:00,22,Clark,,Sun
15:46:30,22,Clark,,Sun
04:17:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:48:05,22,Clark,,Sat
23:06:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:48:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:26:42,22,Clark,,Sat
18:38:12,22,Clark,,Sat
11:53:07,22,Clark,,Sat
01:00:28,22,Clark,,Mon
11:16:00,22,Clark,,Sat
19:25:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:15:42,22,Clark,,Sun
12:34:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:22:07,22,Clark,,Sat
23:21:47,22,Clark,,Sat
09:29:30,22,Clark,,Sat
05:31:28,22,Clark,,Sat
04:58:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:09:12,22,Clark,,Sat
18:59:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:23:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:10:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:47:40,22,Clark,,Sat
12:37:07,22,Clark,,Sat
17:12:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:59:47,22,Clark,,Sun
12:00:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:50:17,22,Clark,,Sun
14:10:07,22,Clark,,Sat
19:42:42,22,Clark,,Sat
17:34:42,22,Clark,,Sun
07:35:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:20:17,22,Clark,,Sun
19:22:07,22,Clark,,Sat
04:59:58,22,Clark,,Sat
07:12:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:47:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:58:12,22,Clark,,Sat
21:20:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:51:42,22,Clark,,Sun
13:25:07,22,Clark,,Sat
09:34:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:31:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:55:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:53:42,22,Clark,,Sat
10:02:53,22,Clark,,Sun
15:12:54,22,Clark,,Sat
15:19:00,22,Clark,,Sun
16:54:42,22,Clark,,Sun
13:26:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:50:07,22,Clark,,Sat
23:04:42,22,Clark,,Sat
13:36:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:22:42,22,Clark,,Sun
04:44:53,22,Clark,,Sat
10:20:42,22,Clark,,Sat
11:12:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:12:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:16:42,22,Clark,,Sun
00:46:05,22,Clark,,Sun
05:38:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:54:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:30:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:51:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:48:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:51:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:00:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:08:42,22,Clark,,Sat
07:12:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:44:07,22,Clark,,Sat
09:02:17,22,Clark,,Sat
14:53:54,22,Clark,,Sat
12:30:12,22,Clark,,Sat
19:43:12,22,Clark,,Sat
17:02:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:59:17,22,Clark,,Sun
13:52:07,22,Clark,,Sat
04:14:28,22,Clark,,Sun
14:55:07,22,Clark,,Sat
17:36:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:04:42,22,Clark,,Sat
18:03:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:43:00,22,Clark,,Sun
00:45:28,22,Clark,,Mon
10:18:23,22,Clark,,Sun
13:44:42,22,Clark,,Sun
06:32:53,22,Clark,,Sat
18:51:42,22,Clark,,Sun
00:17:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:58:42,22,Clark,,Sat
18:28:42,22,Clark,,Sat
14:06:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:16:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:10:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:42:30,22,Clark,,Sat
22:05:53,22,Clark,,Sun
17:42:54,22,Clark,,Sat
17:25:07,22,Clark,,Sat
20:41:42,22,Clark,,Sat
12:19:42,22,Clark,,Sat
05:46:28,22,Clark,,Sat
18:24:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:12:07,22,Clark,,Sat
15:22:07,22,Clark,,Sat
12:03:42,22,Clark,,Sun
01:16:05,22,Clark,,Sun
15:13:07,22,Clark,,Sat
21:35:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:14:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:19:23,22,Clark,,Sat
08:23:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:24:05,22,Clark,,Sat
16:53:30,22,Clark,,Sun
22:15:00,22,Clark,,Sat
06:02:28,22,Clark,,Sat
20:49:35,22,Clark,,Sun
22:28:30,22,Clark,,Sat
18:59:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:17:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:03:47,22,Clark,,Sat
20:15:42,22,Clark,,Sat
19:34:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:08:42,22,Clark,,Sat
14:28:07,22,Clark,,Sat
21:34:05,22,Clark,,Sun
23:47:17,22,Clark,,Sat
15:03:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:36:42,22,Clark,,Sat
17:17:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:07:24,22,Clark,,Sat
14:54:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:20:42,22,Clark,,Sat
04:14:53,22,Clark,,Sat
10:16:47,22,Clark,,Sat
18:14:42,22,Clark,,Sun
18:52:07,22,Clark,,Sat
20:17:42,22,Clark,,Sat
22:20:53,22,Clark,,Sun
20:38:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:39:30,22,Clark,,Sun
23:34:35,22,Clark,,Sat
23:59:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:15:07,22,Clark,,Sat
13:34:00,22,Clark,,Sun
11:05:30,22,Clark,,Sat
09:15:53,22,Clark,,Sun
07:00:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:26:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:34:30,22,Clark,,Sun
12:45:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:17:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:16:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:54:42,22,Clark,,Sat
17:17:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:50:47,22,Clark,,Sat
11:00:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:20:12,22,Clark,,Sat
18:48:12,22,Clark,,Sat
18:00:42,22,Clark,,Sat
18:50:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:06:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:20:17,22,Clark,,Sun
02:14:28,22,Clark,,Mon
23:37:10,22,Clark,,Sun
22:48:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:19:42,22,Clark,,Sun
08:23:10,22,Clark,,Sun
02:47:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:14:28,22,Clark,,Sun
00:30:28,22,Clark,,Mon
18:32:07,22,Clark,,Sat
01:01:10,22,Clark,,Mon
13:13:00,22,Clark,,Sun
14:52:00,22,Clark,,Sun
17:58:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:35:42,22,Clark,,Sun
08:34:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:04:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:33:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:42,22,Clark,,Sun
07:23:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:15:17,22,Clark,,Sun
12:00:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:15:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:26:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:42:42,22,Clark,,Sat
21:08:12,22,Clark,,Sat
09:47:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:57:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:17:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
14:04:42,22,Clark,,Sun
17:16:24,22,Clark,,Sat
09:59:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:12:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:33:42,22,Clark,,Sun
08:45:05,22,Clark,,Sat
17:53:07,22,Clark,,Sat
13:06:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:54:42,22,Clark,,Sun
13:16:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:45:40,22,Clark,,Mon
13:46:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:31:42,22,Clark,,Sat
17:14:42,22,Clark,,Sun
15:48:42,22,Clark,,Sun
17:46:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:42:00,22,Clark,,Sat
23:41:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:02:05,22,Clark,,Sat
13:29:42,22,Clark,,Sat
17:52:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:16:17,22,Clark,,Sun
23:56:10,22,Clark,,Sun
15:33:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:47:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:38:42,22,Clark,,Sun
10:23:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:16:07,22,Clark,,Sat
16:34:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:43:42,22,Clark,,Sun
17:12:30,22,Clark,,Sun
14:19:07,22,Clark,,Sat
03:14:53,22,Clark,,Sat
