arrival_time,route_short_name,route_long_name,headsign,service_days
04:49:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:39,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:23:39,47,47th,,Mon,Tue,Wed,Thu,Fri
22:28:16,47,47th,,Sat
14:17:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:09,47,47th,,Sun
16:48:46,47,47th,,Sun
14:00:09,47,47th,,Sat
19:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:46,47,47th,,Sun
24:17:16,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:39,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:16,47,47th,,Sat
19:51:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:24,47,47th,,Sun
22:53:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:39,47,47th,,Sat
07:45:46,47,47th,,Sun
17:36:39,47,47th,,Sun
22:22:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:23,47,47th,,Sat
11:02:32,47,47th,,Sat
11:03:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:46,47,47th,,Sat
08:51:39,47,47th,,Sat
12:30:54,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:24,47,47th,,Mon,Tue,Wed,Thu,Fri
04:19:01,47,47th,,Sun
12:21:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:01,47,47th,,Sun
19:37:31,47,47th,,Sat
06:25:46,47,47th,,Sun
17:36:02,47,47th,,Mon,Tue,Wed,Thu,Fri
24:13:53,47,47th,,Sat
13:00:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:46,47,47th,,Mon,Tue,Wed,Thu,Fri
22:43:46,47,47th,,Sat
04:23:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:46,47,47th,,Sat
06:48:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:09,47,47th,,Sun
22:34:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:32,47,47th,,Sat
08:54:31,47,47th,,Sun
12:31:46,47,47th,,Sun
20:19:53,47,47th,,Sun
15:52:24,47,47th,,Sat
10:44:32,47,47th,,Sat
15:25:39,47,47th,,Sun
10:09:09,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:39,47,47th,,Sat
00:36:53,47,47th,,Sun
19:47:31,47,47th,,Sat
18:32:23,47,47th,,Sun
16:58:46,47,47th,,Sun
20:56:53,47,47th,,Sun
19:57:01,47,47th,,Sat
08:58:39,47,47th,,Mon,Tue,Wed,Thu,Fri
01:22:23,47,47th,,Sun
20:40:16,47,47th,,Sat
20:09:53,47,47th,,Sun
00:59:53,47,47th,,Sun
20:38:16,47,47th,,Sun
14:45:02,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:32,47,47th,,Sun
22:11:46,47,47th,,Sat
08:31:39,47,47th,,Sat
09:14:01,47,47th,,Sun
20:14:53,47,47th,,Sat
21:45:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:09,47,47th,,Sat
17:11:02,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:24,47,47th,,Sat
09:04:01,47,47th,,Sun
23:56:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:24,47,47th,,Sat
17:28:46,47,47th,,Sun
14:28:02,47,47th,,Sun
16:02:24,47,47th,,Sat
19:16:31,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:53,47,47th,,Sun
07:32:46,47,47th,,Sun
18:22:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:09,47,47th,,Sat
22:23:16,47,47th,,Sun
10:20:01,47,47th,,Sun
16:31:46,47,47th,,Sat
18:13:54,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:09,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:32,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:46,47,47th,,Sun
04:23:08,47,47th,,Sat
20:29:23,47,47th,,Sun
23:52:16,47,47th,,Sun
14:09:32,47,47th,,Sun
21:35:16,47,47th,,Sat
09:38:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:09,47,47th,,Sun
13:01:46,47,47th,,Sun
17:18:46,47,47th,,Sun
09:30:09,47,47th,,Sat
21:06:46,47,47th,,Sat
00:58:23,47,47th,,Tue,Wed,Thu,Fri,Sat
13:24:39,47,47th,,Sat
14:07:02,47,47th,,Mon,Tue,Wed,Thu,Fri
20:20:46,47,47th,,Sat
21:44:16,47,47th,,Sat
11:30:39,47,47th,,Sat
05:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:09,47,47th,,Mon,Tue,Wed,Thu,Fri
23:50:53,47,47th,,Sat
10:36:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:24,47,47th,,Sat
14:35:32,47,47th,,Mon,Tue,Wed,Thu,Fri
