arrival_time,route_short_name,route_long_name,headsign,service_days
10:44:00,72,North,,Sun
18:24:30,72,North,,Sun
08:39:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:35:30,72,North,,Sun
16:47:05,72,North,,Mon,Tue,Wed,Thu,Fri
17:18:05,72,North,,Mon,Tue,Wed,Thu,Fri
19:45:02,72,North,,Mon,Tue,Wed,Thu,Fri
12:31:00,72,North,,Sun
15:41:30,72,North,,Sun
23:07:09,72,North,,Sat
05:38:24,72,North,,Mon,Tue,Wed,Thu,Fri
07:37:13,72,North,,Sat
17:44:30,72,North,,Sun
07:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:39:05,72,North,,Sat
20:54:30,72,North,,Sat
10:33:32,72,North,,Sat
22:28:27,72,North,,Mon,Tue,Wed,Thu,Fri
20:43:27,72,North,,Sun
10:06:32,72,North,,Sat
13:17:00,72,North,,Sun
18:44:49,72,North,,Mon,Tue,Wed,Thu,Fri
12:57:00,72,North,,Sun
07:59:24,72,North,,Sun
08:23:30,72,North,,Mon,Tue,Wed,Thu,Fri
06:29:27,72,North,,Sun
18:08:30,72,North,,Sun
08:31:00,72,North,,Mon,Tue,Wed,Thu,Fri
21:38:27,72,North,,Sat
14:19:05,72,North,,Sat
20:52:00,72,North,,Sat
22:58:54,72,North,,Sun
14:11:35,72,North,,Sat
21:02:13,72,North,,Sat
17:27:35,72,North,,Mon,Tue,Wed,Thu,Fri
09:18:57,72,North,,Sun
19:44:27,72,North,,Sun
06:31:42,72,North,,Mon,Tue,Wed,Thu,Fri
19:02:32,72,North,,Mon,Tue,Wed,Thu,Fri
06:00:54,72,North,,Mon,Tue,Wed,Thu,Fri
21:59:40,72,North,,Sun
22:16:30,72,North,,Mon,Tue,Wed,Thu,Fri
13:52:30,72,North,,Sun
15:37:00,72,North,,Sun
07:58:17,72,North,,Sat
08:03:27,72,North,,Sun
13:37:00,72,North,,Sun
13:31:35,72,North,,Sat
07:37:13,72,North,,Sat
09:58:13,72,North,,Sun
11:23:32,72,North,,Sat
18:10:05,72,North,,Mon,Tue,Wed,Thu,Fri
20:50:27,72,North,,Sun
17:27:30,72,North,,Sun
09:05:40,72,North,,Sun
23:46:27,72,North,,Mon,Tue,Wed,Thu,Fri
08:47:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:46:00,72,North,,Sat
11:45:30,72,North,,Sun
13:10:49,72,North,,Mon,Tue,Wed,Thu,Fri
12:02:30,72,North,,Sun
