arrival_time,route_short_name,route_long_name,headsign,service_days
17:52:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:17:24,62,Archer,,Sun
11:21:35,62,Archer,,Sun
07:42:41,62,Archer,,Sat
11:49:27,62,Archer,,Sat
15:04:15,62,Archer,,Sun
14:35:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:53:28,62,Archer,,Sat
21:56:41,62,Archer,,Sat
18:03:58,62,Archer,,Sat
13:18:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:00:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:17:24,62,Archer,,Sun
22:04:11,62,Archer,,Sun
02:43:54,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:28:54,62,Archer,,Sun
12:28:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:39:28,62,Archer,,Sat
20:06:41,62,Archer,,Sat
00:59:41,62,Archer,,Sun
08:09:54,62,Archer,,Sun
02:13:54,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:36:41,62,Archer,,Sat
15:37:28,62,Archer,,Sat
10:26:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:57:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:41:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:31:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:57:41,62,Archer,,Sun
01:29:41,62,Archer,,Mon
23:16:41,62,Archer,,Sat
12:17:28,62,Archer,,Sat
18:46:35,62,Archer,,Sat
09:46:24,62,Archer,,Sun
01:17:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:31:11,62,Archer,,Sat
14:05:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:29:24,62,Archer,,Sun
19:19:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:31:35,62,Archer,,Sat
07:23:41,62,Archer,,Sat
19:14:41,62,Archer,,Sat
10:47:28,62,Archer,,Sat
11:21:35,62,Archer,,Sun
14:05:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:24:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:48:41,62,Archer,,Sat
12:58:28,62,Archer,,Sat
21:26:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:02:28,62,Archer,,Sat
18:28:28,62,Archer,,Sun
14:30:15,62,Archer,,Sun
09:28:24,62,Archer,,Sun
16:54:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:20:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:43:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:08:24,62,Archer,,Sun
04:45:54,62,Archer,,Sat
19:36:35,62,Archer,,Sun
19:48:41,62,Archer,,Sat
17:04:28,62,Archer,,Sat
17:43:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:18:58,62,Archer,,Sat
05:15:54,62,Archer,,Sat
18:30:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:55:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:55:57,62,Archer,,Sat
08:19:11,62,Archer,,Sat
17:48:58,62,Archer,,Sat
08:34:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:12:58,62,Archer,,Sun
18:10:58,62,Archer,,Sun
17:52:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:34:03,62,Archer,,Sat
02:43:54,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:20:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:09:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:41:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:28:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:44:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:45:54,62,Archer,,Sat
06:50:54,62,Archer,,Sun
12:12:58,62,Archer,,Sun
06:37:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:02:41,62,Archer,,Mon
16:43:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:08:28,62,Archer,,Sat
09:41:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
