arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:36:22,28,Stony Island,,Sun
18:17:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:51:21,28,Stony Island,,Sun
06:44:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:13:51,28,Stony Island,,Sun
08:59:52,28,Stony Island,,Sun
13:57:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:38:52,28,Stony Island,,Sun
11:35:51,28,Stony Island,,Sun
19:50:52,28,Stony Island,,Sun
09:42:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:02:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:26:50,28,Stony Island,,Sat
21:10:22,28,Stony Island,,Sun
17:05:20,28,Stony Island,,Sat
23:19:53,28,Stony Island,,Sat
19:43:22,28,Stony Island,,Sat
15:34:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:42:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:50:22,28,Stony Island,,Sun
05:51:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:12:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:17:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:50:51,28,Stony Island,,Sat
11:42:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:19:20,28,Stony Island,,Sat
12:57:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:02:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:12:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:17:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:22:53,28,Stony Island,,Sat
11:42:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:20:22,28,Stony Island,,Sat
04:10:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:09:53,28,Stony Island,,Sun
15:55:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:27:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:09:53,28,Stony Island,,Sun
18:12:21,28,Stony Island,,Sat
21:59:53,28,Stony Island,,Sat
18:12:21,28,Stony Island,,Sat
11:35:51,28,Stony Island,,Sun
11:27:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:19:53,28,Stony Island,,Sat
07:54:22,28,Stony Island,,Sun
09:12:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:12:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:37:21,28,Stony Island,,Sat
16:02:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:30:22,28,Stony Island,,Sun
20:34:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:27:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:29:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:04:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:29:51,28,Stony Island,,Sat
07:41:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:40:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:51:53,28,Stony Island,,Sun
12:54:50,28,Stony Island,,Sat
13:08:50,28,Stony Island,,Sat
15:11:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:42:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:37:52,28,Stony Island,,Sun
19:30:52,28,Stony Island,,Sun
04:10:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:33:50,28,Stony Island,,Sat
10:42:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:18:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:17:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:09:53,28,Stony Island,,Sun
16:04:20,28,Stony Island,,Sat
06:31:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:48:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:52:22,28,Stony Island,,Sun
14:04:50,28,Stony Island,,Sat
16:04:20,28,Stony Island,,Sat
16:41:22,28,Stony Island,,Sun
13:12:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:51:51,28,Stony Island,,Sun
20:20:22,28,Stony Island,,Sat
09:19:52,28,Stony Island,,Sun
06:04:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:19:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:00:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:32:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:57:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:33:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:12:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:52:22,28,Stony Island,,Sun
05:13:53,28,Stony Island,,Sun
11:27:21,28,Stony Island,,Sat
09:39:52,28,Stony Island,,Sun
