arrival_time,route_short_name,route_long_name,headsign,service_days
02:12:22,66,Chicago,,Sun
13:31:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:21,66,Chicago,,Sun
11:36:19,66,Chicago,,Sat
01:42:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:26:19,66,Chicago,,Sat
19:15:21,66,Chicago,,Sun
14:45:20,66,Chicago,,Sun
08:54:20,66,Chicago,,Sat
14:27:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:41:52,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:13:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:49,66,Chicago,,Sat
15:22:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:51,66,Chicago,,Sat
10:15:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:19,66,Chicago,,Sat
12:56:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:25:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:20,66,Chicago,,Sat
21:40:52,66,Chicago,,Sun
02:07:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:04:19,66,Chicago,,Sat
17:19:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:08:50,66,Chicago,,Sat
16:23:20,66,Chicago,,Sat
17:16:20,66,Chicago,,Sun
16:30:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:44:20,66,Chicago,,Sat
14:30:20,66,Chicago,,Sun
12:51:19,66,Chicago,,Sat
23:23:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:20,66,Chicago,,Sat
16:26:50,66,Chicago,,Sun
11:47:50,66,Chicago,,Sun
09:58:19,66,Chicago,,Sat
19:05:21,66,Chicago,,Sun
11:25:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:53:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:52,66,Chicago,,Sat
14:06:48,66,Chicago,,Sat
12:20:50,66,Chicago,,Sun
24:07:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:19,66,Chicago,,Sat
07:04:20,66,Chicago,,Sat
11:21:49,66,Chicago,,Sat
04:33:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:20,66,Chicago,,Sun
13:38:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:21,66,Chicago,,Sun
24:09:22,66,Chicago,,Sat
14:15:20,66,Chicago,,Sun
04:40:22,66,Chicago,,Sat
20:11:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:27:50,66,Chicago,,Sat
17:52:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:49,66,Chicago,,Sun
20:31:22,66,Chicago,,Sun
18:30:50,66,Chicago,,Sat
14:12:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:20,66,Chicago,,Sat
10:36:49,66,Chicago,,Sat
15:49:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:06:49,66,Chicago,,Sat
12:31:49,66,Chicago,,Sat
15:58:19,66,Chicago,,Sun
10:36:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:03:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:11:22,66,Chicago,,Mon
00:27:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:10:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:19,66,Chicago,,Sat
11:25:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:19,66,Chicago,,Sun
04:13:22,66,Chicago,,Sat
08:18:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:49,66,Chicago,,Sat
11:09:20,66,Chicago,,Sun
13:38:18,66,Chicago,,Sat
21:56:52,66,Chicago,,Sat
14:54:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:11:49,66,Chicago,,Sat
15:02:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:28:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:49,66,Chicago,,Sat
15:16:19,66,Chicago,,Sun
20:12:22,66,Chicago,,Sun
24:22:52,66,Chicago,,Sat
12:01:20,66,Chicago,,Sun
13:33:50,66,Chicago,,Sun
14:46:49,66,Chicago,,Sat
22:52:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:18,66,Chicago,,Sat
08:44:50,66,Chicago,,Sat
07:31:20,66,Chicago,,Sat
04:39:52,66,Chicago,,Sun
21:05:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:38:19,66,Chicago,,Sat
14:01:48,66,Chicago,,Sat
10:06:50,66,Chicago,,Sun
08:44:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:41:49,66,Chicago,,Sat
22:57:52,66,Chicago,,Sun
17:36:20,66,Chicago,,Sat
18:23:50,66,Chicago,,Sat
06:53:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:49,66,Chicago,,Sat
16:36:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:51,66,Chicago,,Sun
06:27:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:32:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:20,66,Chicago,,Sat
06:24:51,66,Chicago,,Sat
07:13:20,66,Chicago,,Sat
07:36:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:54:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:21,66,Chicago,,Sun
09:08:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:31:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:07:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:19,66,Chicago,,Sat
16:46:20,66,Chicago,,Sun
06:40:50,66,Chicago,,Sat
22:42:52,66,Chicago,,Sat
17:55:20,66,Chicago,,Sat
