arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:30,79,79th,,Sat
13:01:55,79,79th,,Sat
11:51:55,79,79th,,Sat
23:40:09,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:17,79,79th,,Sun
14:43:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:36,79,79th,,Sat
20:32:47,79,79th,,Sat
07:57:39,79,79th,,Sat
04:19:00,79,79th,,Sun
24:01:39,79,79th,,Sun
16:45:47,79,79th,,Sun
00:36:41,79,79th,,Tue,Wed,Thu,Fri,Sat
17:12:44,79,79th,,Sat
19:35:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:06,79,79th,,Sat
09:51:36,79,79th,,Sat
01:21:41,79,79th,,Tue,Wed,Thu,Fri,Sat
15:30:14,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:17,79,79th,,Sun
07:34:49,79,79th,,Sat
19:42:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:36,79,79th,,Sat
21:19:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:17,79,79th,,Sun
14:52:44,79,79th,,Sat
24:03:49,79,79th,,Sat
21:56:28,79,79th,,Sat
12:11:55,79,79th,,Sat
14:14:17,79,79th,,Sun
16:08:17,79,79th,,Sun
06:48:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:17,79,79th,,Sun
15:42:44,79,79th,,Sat
18:54:06,79,79th,,Sat
21:21:28,79,79th,,Sat
13:47:47,79,79th,,Sun
05:41:41,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:09,79,79th,,Sun
18:24:06,79,79th,,Sat
15:30:47,79,79th,,Sun
11:01:47,79,79th,,Sun
08:33:00,79,79th,,Sun
18:24:06,79,79th,,Sat
17:00:33,79,79th,,Mon,Tue,Wed,Thu,Fri
24:17:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:39:47,79,79th,,Sat
13:01:55,79,79th,,Sat
14:30:17,79,79th,,Sun
04:14:00,79,79th,,Sun
16:52:44,79,79th,,Sat
19:16:17,79,79th,,Sun
14:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:06,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:55,79,79th,,Sat
10:06:36,79,79th,,Sat
05:37:00,79,79th,,Sun
15:35:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:44,79,79th,,Sat
20:32:58,79,79th,,Sat
08:18:09,79,79th,,Sat
