arrival_time,route_short_name,route_long_name,headsign,service_days
16:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:24:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:09:19,65,Grand,,Sun
20:32:49,65,Grand,,Sun
17:59:41,65,Grand,,Sun
16:17:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:57,65,Grand,,Sat
15:43:49,65,Grand,,Sun
14:28:27,65,Grand,,Sat
19:16:49,65,Grand,,Sat
10:31:19,65,Grand,,Sun
16:20:49,65,Grand,,Sun
20:38:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:28:41,65,Grand,,Sun
17:59:41,65,Grand,,Sun
20:55:49,65,Grand,,Sun
09:53:57,65,Grand,,Sat
15:57:19,65,Grand,,Sat
18:17:57,65,Grand,,Sat
17:17:19,65,Grand,,Sun
11:06:49,65,Grand,,Sat
21:58:19,65,Grand,,Sat
11:37:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:53:57,65,Grand,,Sat
07:24:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:43:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:32:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:19:49,65,Grand,,Sat
14:04:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:11:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:31:19,65,Grand,,Sun
08:48:41,65,Grand,,Sun
14:20:27,65,Grand,,Sun
10:35:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:04:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:39:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:01:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:37:49,65,Grand,,Sat
18:37:19,65,Grand,,Sat
10:51:19,65,Grand,,Sun
07:22:19,65,Grand,,Sun
09:09:41,65,Grand,,Sun
19:32:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:27,65,Grand,,Sat
13:01:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:22:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:58:49,65,Grand,,Sun
09:12:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:40:19,65,Grand,,Sat
09:12:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:03:41,65,Grand,,Sat
11:10:49,65,Grand,,Sun
05:41:11,65,Grand,,Sat
08:22:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:49,65,Grand,,Sat
12:24:27,65,Grand,,Sun
15:43:49,65,Grand,,Sun
05:17:41,65,Grand,,Sat
