arrival_time,route_short_name,route_long_name,headsign,service_days
17:06:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:33:33,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:50:41,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:22:11,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:26:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:35:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:29:41,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:34:11,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:55:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:42:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:03:33,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:31:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:55:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:48:33,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:10:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:00:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:49:11,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:10:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:09:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:27:33,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:00:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:56:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:03:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:33:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:24:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:17:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:49:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:24:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:21:11,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:45:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:35:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:33:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:42:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:15:33,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:12:41,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:38:11,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:26:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:06:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:47:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:28:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:40:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:04:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:20:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:52:31,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:54:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:36:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:13:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:17:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:35:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:53:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:45:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:28:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:33:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:22:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:34:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:34,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:45:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:28:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:06:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:10:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:54:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:03:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:01:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:17:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:02:41,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:10:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:46:41,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:40:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:00:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:21:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:22:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:55:11,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:04:11,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:10:41,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:34:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:50:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:49:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:40:34,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:56:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:13:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:31:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:03:41,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:10:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:17:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:39:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:18:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
