arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:30,,Blue Line,,Sat
12:11:30,,Blue Line,,Sat
17:23:30,,Blue Line,,Sat
19:47:30,,Blue Line,,Sat
13:41:30,,Blue Line,,Sat
15:41:30,,Blue Line,,Sat
17:41:30,,Blue Line,,Sat
02:44:30,,Blue Line,,Sun
07:14:30,,Blue Line,,Sat
01:44:30,,Blue Line,,Sun
02:24:30,,Blue Line,,Sun
03:04:30,,Blue Line,,Sun
03:24:30,,Blue Line,,Sun
14:23:30,,Blue Line,,Sat
13:23:30,,Blue Line,,Sat
18:23:30,,Blue Line,,Sat
19:41:30,,Blue Line,,Sat
11:59:30,,Blue Line,,Sat
09:53:30,,Blue Line,,Sat
09:47:30,,Blue Line,,Sat
04:44:30,,Blue Line,,Sat
07:04:30,,Blue Line,,Sat
16:23:30,,Blue Line,,Sat
10:23:30,,Blue Line,,Sat
21:14:30,,Blue Line,,Sat
22:14:30,,Blue Line,,Sat
07:54:30,,Blue Line,,Sat
15:59:30,,Blue Line,,Sat
12:59:30,,Blue Line,,Sat
19:59:30,,Blue Line,,Sat
09:59:30,,Blue Line,,Sat
08:41:30,,Blue Line,,Sat
09:41:30,,Blue Line,,Sat
10:11:30,,Blue Line,,Sat
08:23:30,,Blue Line,,Sat
16:59:30,,Blue Line,,Sat
20:59:30,,Blue Line,,Sat
08:47:30,,Blue Line,,Sat
21:22:00,,Blue Line,,Sat
06:34:30,,Blue Line,,Sat
08:59:30,,Blue Line,,Sat
09:35:30,,Blue Line,,Sat
19:35:30,,Blue Line,,Sat
02:04:30,,Blue Line,,Sun
17:59:30,,Blue Line,,Sat
13:59:30,,Blue Line,,Sat
14:59:30,,Blue Line,,Sat
24:34:30,,Blue Line,,Sat
21:07:00,,Blue Line,,Sat
01:14:30,,Blue Line,,Sun
18:59:30,,Blue Line,,Sat
23:59:30,,Blue Line,,Sat
08:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Blue Line,,Sat
03:59:30,,Blue Line,,Sat
04:59:30,,Blue Line,,Sat
12:35:30,,Blue Line,,Sun
15:41:30,,Blue Line,,Sun
17:47:30,,Blue Line,,Sun
13:35:30,,Blue Line,,Sun
16:47:30,,Blue Line,,Sun
14:05:30,,Blue Line,,Sun
07:24:30,,Blue Line,,Sat
05:59:30,,Blue Line,,Sat
06:54:30,,Blue Line,,Sat
06:24:30,,Blue Line,,Sat
05:14:30,,Blue Line,,Sat
14:47:30,,Blue Line,,Sun
17:35:30,,Blue Line,,Sun
13:23:30,,Blue Line,,Sun
10:17:30,,Blue Line,,Sun
05:44:30,,Blue Line,,Sat
06:14:30,,Blue Line,,Sat
06:44:30,,Blue Line,,Sat
07:44:30,,Blue Line,,Sat
08:11:30,,Blue Line,,Sat
09:11:30,,Blue Line,,Sat
10:59:30,,Blue Line,,Sat
09:23:30,,Blue Line,,Sat
10:29:30,,Blue Line,,Sat
10:17:30,,Blue Line,,Sat
15:17:30,,Blue Line,,Sun
17:59:30,,Blue Line,,Sun
11:41:30,,Blue Line,,Sun
13:53:30,,Blue Line,,Sun
07:34:30,,Blue Line,,Sun
19:04:30,,Blue Line,,Sun
08:44:30,,Blue Line,,Sun
11:29:30,,Blue Line,,Sat
11:17:30,,Blue Line,,Sat
10:53:30,,Blue Line,,Sat
11:23:30,,Blue Line,,Sat
12:29:30,,Blue Line,,Sat
11:53:30,,Blue Line,,Sat
11:35:30,,Blue Line,,Sat
12:17:30,,Blue Line,,Sat
12:35:30,,Blue Line,,Sat
12:47:30,,Blue Line,,Sat
13:17:30,,Blue Line,,Sat
16:17:30,,Blue Line,,Sun
17:05:30,,Blue Line,,Sun
11:35:30,,Blue Line,,Sun
10:59:30,,Blue Line,,Sun
09:31:30,,Blue Line,,Sun
16:47:30,,Blue Line,,Sat
17:11:30,,Blue Line,,Sat
17:35:30,,Blue Line,,Sat
17:29:30,,Blue Line,,Sat
17:17:30,,Blue Line,,Sat
16:53:30,,Blue Line,,Sat
12:53:30,,Blue Line,,Sat
13:47:30,,Blue Line,,Sat
13:53:30,,Blue Line,,Sat
13:11:30,,Blue Line,,Sat
13:29:30,,Blue Line,,Sat
13:35:30,,Blue Line,,Sat
14:17:30,,Blue Line,,Sun
12:59:30,,Blue Line,,Sun
15:47:30,,Blue Line,,Sun
07:44:30,,Blue Line,,Sun
18:11:30,,Blue Line,,Sat
17:47:30,,Blue Line,,Sat
18:35:30,,Blue Line,,Sat
17:53:30,,Blue Line,,Sat
18:17:30,,Blue Line,,Sat
14:11:30,,Blue Line,,Sat
14:47:30,,Blue Line,,Sat
15:53:30,,Blue Line,,Sat
14:17:30,,Blue Line,,Sat
14:53:30,,Blue Line,,Sat
14:29:30,,Blue Line,,Sat
18:05:30,,Blue Line,,Sun
10:41:30,,Blue Line,,Sun
12:41:30,,Blue Line,,Sun
18:17:30,,Blue Line,,Sun
07:14:30,,Blue Line,,Sun
18:29:30,,Blue Line,,Sun
18:29:30,,Blue Line,,Sat
19:11:30,,Blue Line,,Sat
18:47:30,,Blue Line,,Sat
18:53:30,,Blue Line,,Sat
20:11:30,,Blue Line,,Sat
14:35:30,,Blue Line,,Sat
15:35:30,,Blue Line,,Sat
15:17:30,,Blue Line,,Sat
15:11:30,,Blue Line,,Sat
15:29:30,,Blue Line,,Sat
14:41:30,,Blue Line,,Sun
16:41:30,,Blue Line,,Sun
09:23:30,,Blue Line,,Sun
20:35:30,,Blue Line,,Sat
20:17:30,,Blue Line,,Sat
20:29:30,,Blue Line,,Sat
21:37:00,,Blue Line,,Sat
20:53:30,,Blue Line,,Sat
24:14:30,,Blue Line,,Sat
16:29:30,,Blue Line,,Sat
15:47:30,,Blue Line,,Sat
16:17:30,,Blue Line,,Sat
16:11:30,,Blue Line,,Sat
16:35:30,,Blue Line,,Sat
10:29:30,,Blue Line,,Sun
21:52:00,,Blue Line,,Sat
01:29:30,,Blue Line,,Sun
22:22:00,,Blue Line,,Sat
22:52:00,,Blue Line,,Sat
13:11:30,,Blue Line,,Sun
12:11:30,,Blue Line,,Sun
15:23:30,,Blue Line,,Sun
13:59:30,,Blue Line,,Sun
17:11:30,,Blue Line,,Sun
13:47:30,,Blue Line,,Sun
15:11:30,,Blue Line,,Sun
17:53:30,,Blue Line,,Sun
14:35:30,,Blue Line,,Sun
12:29:30,,Blue Line,,Sun
10:11:30,,Blue Line,,Sun
14:53:30,,Blue Line,,Sun
16:35:30,,Blue Line,,Sun
17:41:30,,Blue Line,,Sun
11:17:30,,Blue Line,,Sun
12:17:30,,Blue Line,,Sun
16:29:30,,Blue Line,,Sun
13:17:30,,Blue Line,,Sun
12:23:30,,Blue Line,,Sun
14:11:30,,Blue Line,,Sun
11:23:30,,Blue Line,,Sun
15:35:30,,Blue Line,,Sun
15:59:30,,Blue Line,,Sun
16:05:30,,Blue Line,,Sun
13:41:30,,Blue Line,,Sun
10:53:30,,Blue Line,,Sun
14:29:30,,Blue Line,,Sun
17:17:30,,Blue Line,,Sun
09:39:30,,Blue Line,,Sun
11:47:30,,Blue Line,,Sun
16:59:30,,Blue Line,,Sun
15:53:30,,Blue Line,,Sun
11:29:30,,Blue Line,,Sun
13:29:30,,Blue Line,,Sun
15:29:30,,Blue Line,,Sun
04:29:30,,Blue Line,,Sat
12:05:30,,Blue Line,,Sun
09:53:30,,Blue Line,,Sun
17:29:30,,Blue Line,,Sun
12:47:30,,Blue Line,,Sun
10:47:30,,Blue Line,,Sun
17:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:44:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:44:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:44:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:29:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
