arrival_time,route_short_name,route_long_name,headsign,service_days
19:58:00,,Brown Line,,Sun
20:38:00,,Brown Line,,Sun
18:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:37:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:22:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:37:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:22:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:52:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:07:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:07:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Brown Line,,Sat
14:19:30,,Brown Line,,Sat
13:45:30,,Brown Line,,Sat
10:08:00,,Brown Line,,Sat
19:59:30,,Brown Line,,Sat
11:04:00,,Brown Line,,Sat
19:34:00,,Brown Line,,Sat
10:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Brown Line,,Sat
14:36:30,,Brown Line,,Sat
15:02:00,,Brown Line,,Sat
15:19:00,,Brown Line,,Sat
22:38:00,,Brown Line,,Sat
20:38:00,,Brown Line,,Sat
21:18:00,,Brown Line,,Sat
15:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Brown Line,,Sat
15:10:30,,Brown Line,,Sat
16:01:30,,Brown Line,,Sat
21:58:00,,Brown Line,,Sat
23:18:00,,Brown Line,,Sat
23:58:00,,Brown Line,,Sat
16:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Brown Line,,Sat
15:44:30,,Brown Line,,Sat
17:18:00,,Brown Line,,Sat
17:52:00,,Brown Line,,Sat
17:01:00,,Brown Line,,Sat
17:35:00,,Brown Line,,Sat
12:46:00,,Brown Line,,Sat
20:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Brown Line,,Sat
16:44:00,,Brown Line,,Sat
16:52:30,,Brown Line,,Sat
17:43:30,,Brown Line,,Sat
16:18:30,,Brown Line,,Sat
10:28:00,,Brown Line,,Sat
18:17:30,,Brown Line,,Sat
21:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Brown Line,,Sat
19:17:00,,Brown Line,,Sat
18:09:00,,Brown Line,,Sat
15:36:00,,Brown Line,,Sat
13:03:00,,Brown Line,,Sat
13:54:00,,Brown Line,,Sat
21:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Brown Line,,Sat
18:43:00,,Brown Line,,Sat
18:51:30,,Brown Line,,Sat
11:55:00,,Brown Line,,Sat
12:37:30,,Brown Line,,Sat
13:37:00,,Brown Line,,Sat
15:27:30,,Brown Line,,Sat
21:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Brown Line,,Sat
20:28:00,,Brown Line,,Sat
20:08:00,,Brown Line,,Sat
20:18:00,,Brown Line,,Sat
16:35:30,,Brown Line,,Sat
15:53:00,,Brown Line,,Sat
14:28:00,,Brown Line,,Sat
22:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Brown Line,,Sat
07:50:00,,Brown Line,,Sat
08:02:00,,Brown Line,,Sat
08:26:00,,Brown Line,,Sat
21:08:00,,Brown Line,,Sat
20:48:00,,Brown Line,,Sat
20:58:00,,Brown Line,,Sat
14:53:30,,Brown Line,,Sat
19:00:00,,Brown Line,,Sat
19:25:30,,Brown Line,,Sat
10:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Brown Line,,Sat
09:08:00,,Brown Line,,Sat
09:18:00,,Brown Line,,Sat
21:28:00,,Brown Line,,Sat
22:18:00,,Brown Line,,Sat
21:38:00,,Brown Line,,Sat
17:26:30,,Brown Line,,Sat
18:00:30,,Brown Line,,Sat
18:34:30,,Brown Line,,Sat
19:51:00,,Brown Line,,Sat
11:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Brown Line,,Sat
09:48:00,,Brown Line,,Sat
09:58:00,,Brown Line,,Sat
21:48:00,,Brown Line,,Sat
22:08:00,,Brown Line,,Sat
22:28:00,,Brown Line,,Sat
22:48:00,,Brown Line,,Sat
02:38:00,,Brown Line,,Sun
02:23:00,,Brown Line,,Sun
10:47:00,,Brown Line,,Sat
11:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Brown Line,,Sat
10:38:00,,Brown Line,,Sat
10:55:30,,Brown Line,,Sat
11:12:30,,Brown Line,,Sat
22:58:00,,Brown Line,,Sat
23:08:00,,Brown Line,,Sat
23:48:00,,Brown Line,,Sat
08:48:00,,Brown Line,,Sat
05:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Brown Line,,Sat
11:29:30,,Brown Line,,Sat
11:38:00,,Brown Line,,Sat
23:28:00,,Brown Line,,Sat
24:08:00,,Brown Line,,Sat
24:53:00,,Brown Line,,Sat
06:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Brown Line,,Sat
12:03:30,,Brown Line,,Sat
12:12:00,,Brown Line,,Sat
23:38:00,,Brown Line,,Sat
24:38:00,,Brown Line,,Sat
01:38:00,,Brown Line,,Sun
01:08:00,,Brown Line,,Sun
06:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Brown Line,,Sat
12:29:00,,Brown Line,,Sat
12:54:30,,Brown Line,,Sat
13:11:30,,Brown Line,,Sat
24:23:00,,Brown Line,,Sat
08:58:00,,Brown Line,,Sat
01:23:00,,Brown Line,,Sun
07:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Brown Line,,Sat
13:28:30,,Brown Line,,Sat
14:11:00,,Brown Line,,Sat
08:14:00,,Brown Line,,Sat
09:28:00,,Brown Line,,Sat
06:08:00,,Brown Line,,Sat
07:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
