arrival_time,route_short_name,route_long_name,headsign,service_days
18:16:22,36,Broadway,,Sun
05:53:56,36,Broadway,,Sun
16:17:15,36,Broadway,,Sun
11:41:11,36,Broadway,,Sat
09:22:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:26:37,36,Broadway,,Sat
18:28:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:08:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:36:07,36,Broadway,,Sat
13:20:37,36,Broadway,,Sat
19:00:26,36,Broadway,,Sun
14:05:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:18:15,36,Broadway,,Sun
08:54:22,36,Broadway,,Sat
07:19:11,36,Broadway,,Sat
18:42:49,36,Broadway,,Sat
14:05:37,36,Broadway,,Sat
09:35:19,36,Broadway,,Sat
05:32:00,36,Broadway,,Sat
15:40:00,36,Broadway,,Sat
16:08:04,36,Broadway,,Sat
04:08:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:18:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:16:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:03:45,36,Broadway,,Sat
09:01:30,36,Broadway,,Sun
07:34:41,36,Broadway,,Sat
10:53:49,36,Broadway,,Sun
18:02:52,36,Broadway,,Sun
13:50:15,36,Broadway,,Sun
21:53:15,36,Broadway,,Sun
21:03:34,36,Broadway,,Sun
17:46:15,36,Broadway,,Sat
11:54:15,36,Broadway,,Sun
16:42:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:31:00,36,Broadway,,Sun
16:48:52,36,Broadway,,Sun
23:09:49,36,Broadway,,Sun
15:02:00,36,Broadway,,Sat
12:35:37,36,Broadway,,Sat
22:30:49,36,Broadway,,Sun
07:27:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:54:45,36,Broadway,,Sat
09:08:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:30:52,36,Broadway,,Sat
23:29:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:02:00,36,Broadway,,Sat
16:30:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:15:30,36,Broadway,,Sun
10:07:15,36,Broadway,,Sat
11:23:11,36,Broadway,,Sat
10:35:19,36,Broadway,,Sat
15:14:15,36,Broadway,,Sun
17:06:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:16:22,36,Broadway,,Sun
09:49:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:42:45,36,Broadway,,Sun
23:29:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:11:15,36,Broadway,,Sun
05:23:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:50:22,36,Broadway,,Sun
14:32:15,36,Broadway,,Sun
18:13:45,36,Broadway,,Sat
07:49:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:53:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:51:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:30:15,36,Broadway,,Sun
21:19:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:49:30,36,Broadway,,Sat
19:46:30,36,Broadway,,Sun
06:46:19,36,Broadway,,Sat
19:31:00,36,Broadway,,Sun
10:45:15,36,Broadway,,Sat
04:50:56,36,Broadway,,Sun
12:17:11,36,Broadway,,Sat
19:58:52,36,Broadway,,Sat
17:13:15,36,Broadway,,Sat
14:53:15,36,Broadway,,Sun
14:05:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:13:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:29:49,36,Broadway,,Sun
17:25:22,36,Broadway,,Sun
11:04:15,36,Broadway,,Sat
20:36:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:54:15,36,Broadway,,Sun
12:26:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:06:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:02:52,36,Broadway,,Sat
17:37:52,36,Broadway,,Sun
05:52:30,36,Broadway,,Sat
17:12:52,36,Broadway,,Sun
12:44:37,36,Broadway,,Sat
09:47:22,36,Broadway,,Sun
16:08:04,36,Broadway,,Sat
07:39:37,36,Broadway,,Sun
09:08:52,36,Broadway,,Sat
12:16:45,36,Broadway,,Sun
13:56:37,36,Broadway,,Sat
15:06:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:05:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:02:52,36,Broadway,,Sun
14:43:00,36,Broadway,,Sat
10:02:49,36,Broadway,,Sun
15:30:30,36,Broadway,,Sat
23:07:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:29:15,36,Broadway,,Sun
12:35:37,36,Broadway,,Sat
07:05:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:27:49,36,Broadway,,Sat
12:53:37,36,Broadway,,Sat
14:21:45,36,Broadway,,Sun
06:58:41,36,Broadway,,Sun
14:14:37,36,Broadway,,Sat
20:33:00,36,Broadway,,Sun
13:03:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:08:11,36,Broadway,,Sat
12:14:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:24:41,36,Broadway,,Sat
10:17:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:16:19,36,Broadway,,Sat
20:46:52,36,Broadway,,Sat
13:08:15,36,Broadway,,Sun
12:27:15,36,Broadway,,Sun
21:49:41,36,Broadway,,Sat
20:16:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:18:15,36,Broadway,,Sun
18:58:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:08:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:14:34,36,Broadway,,Sun
22:45:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:39:45,36,Broadway,,Sun
05:11:56,36,Broadway,,Sun
13:02:37,36,Broadway,,Sat
18:58:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:54:15,36,Broadway,,Sat
09:08:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:39:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:03:34,36,Broadway,,Sun
19:43:19,36,Broadway,,Sat
09:22:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:28:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:44:56,36,Broadway,,Sun
04:29:56,36,Broadway,,Sun
23:09:49,36,Broadway,,Sun
17:32:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:34:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:36:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:17:15,36,Broadway,,Sun
11:09:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:25:49,36,Broadway,,Sat
18:42:49,36,Broadway,,Sat
14:24:04,36,Broadway,,Sat
08:30:04,36,Broadway,,Sun
20:48:04,36,Broadway,,Sun
14:11:15,36,Broadway,,Sun
07:58:04,36,Broadway,,Sun
22:24:41,36,Broadway,,Sat
12:17:11,36,Broadway,,Sat
11:50:11,36,Broadway,,Sat
18:27:49,36,Broadway,,Sat
16:36:07,36,Broadway,,Sat
08:46:00,36,Broadway,,Sun
05:05:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:41:11,36,Broadway,,Sat
