arrival_time,route_short_name,route_long_name,headsign,service_days
14:11:46,111,111th/King Drive,,Sun
23:04:46,111,111th/King Drive,,Sat
16:25:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:45:31,111,111th/King Drive,,Sun
16:25:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:16:46,111,111th/King Drive,,Sat
15:35:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:00:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:59:01,111,111th/King Drive,,Sat
20:05:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:46,111,111th/King Drive,,Sun
16:41:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:52:46,111,111th/King Drive,,Sun
09:13:46,111,111th/King Drive,,Sat
08:19:16,111,111th/King Drive,,Sat
10:39:31,111,111th/King Drive,,Sun
12:55:46,111,111th/King Drive,,Sun
19:20:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:00:31,111,111th/King Drive,,Sat
06:40:31,111,111th/King Drive,,Sat
07:42:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:03:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:06:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:47:46,111,111th/King Drive,,Sat
22:42:46,111,111th/King Drive,,Sat
17:40:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:21:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:02:46,111,111th/King Drive,,Sat
12:16:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:14:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:16:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:01,111,111th/King Drive,,Sun
16:57:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:09:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:46,111,111th/King Drive,,Sun
22:33:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:46,111,111th/King Drive,,Sat
17:28:16,111,111th/King Drive,,Sun
05:37:01,111,111th/King Drive,,Sat
13:02:46,111,111th/King Drive,,Sat
15:05:46,111,111th/King Drive,,Sun
16:23:46,111,111th/King Drive,,Sat
21:36:46,111,111th/King Drive,,Sat
17:35:46,111,111th/King Drive,,Sat
21:58:46,111,111th/King Drive,,Sat
21:15:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:53:46,111,111th/King Drive,,Sat
14:31:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:16,111,111th/King Drive,,Sat
16:17:46,111,111th/King Drive,,Sun
17:28:16,111,111th/King Drive,,Sun
12:31:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:36:16,111,111th/King Drive,,Sun
11:18:31,111,111th/King Drive,,Sun
16:05:46,111,111th/King Drive,,Sat
14:18:46,111,111th/King Drive,,Sat
