arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:41,65,Grand,,Sun
20:41:22,65,Grand,,Sun
18:08:22,65,Grand,,Sun
16:28:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:22,65,Grand,,Sat
15:52:52,65,Grand,,Sun
14:38:41,65,Grand,,Sat
19:25:52,65,Grand,,Sat
10:40:22,65,Grand,,Sun
16:29:52,65,Grand,,Sun
20:47:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:22,65,Grand,,Sun
18:08:22,65,Grand,,Sun
21:04:22,65,Grand,,Sun
10:03:52,65,Grand,,Sat
16:06:22,65,Grand,,Sat
18:27:52,65,Grand,,Sat
17:26:22,65,Grand,,Sun
11:16:22,65,Grand,,Sat
22:05:45,65,Grand,,Sat
11:47:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:03:52,65,Grand,,Sat
07:36:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:54:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:43:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:04,65,Grand,,Sat
14:14:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:20:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:22,65,Grand,,Sun
08:57:22,65,Grand,,Sun
14:29:34,65,Grand,,Sun
10:46:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:14:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:47:22,65,Grand,,Sat
18:46:22,65,Grand,,Sat
11:00:22,65,Grand,,Sun
07:31:22,65,Grand,,Sun
09:18:22,65,Grand,,Sun
19:41:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:59:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:11:22,65,Grand,,Sat
13:11:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:32:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:07:52,65,Grand,,Sun
09:23:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:47:45,65,Grand,,Sat
09:23:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:11:52,65,Grand,,Sat
11:19:52,65,Grand,,Sun
05:49:22,65,Grand,,Sat
08:53:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:34:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:52,65,Grand,,Sat
12:33:34,65,Grand,,Sun
15:52:52,65,Grand,,Sun
05:25:52,65,Grand,,Sat
14:35:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:18:22,65,Grand,,Sun
20:47:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:16:22,65,Grand,,Sun
16:21:52,65,Grand,,Sat
15:11:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:29:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:04,65,Grand,,Sun
10:32:52,65,Grand,,Sat
13:39:22,65,Grand,,Sat
16:38:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:52,65,Grand,,Sat
17:52:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:52,65,Grand,,Sun
17:08:22,65,Grand,,Sat
05:11:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:06:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:52,65,Grand,,Sat
12:56:22,65,Grand,,Sat
17:23:52,65,Grand,,Sat
12:50:34,65,Grand,,Sun
06:00:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:27:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:30:52,65,Grand,,Sat
08:08:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:22,65,Grand,,Sat
12:50:34,65,Grand,,Sun
13:10:22,65,Grand,,Sat
17:52:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:25:52,65,Grand,,Sat
16:28:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:15:22,65,Grand,,Sun
15:52:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:22,65,Grand,,Sat
13:53:52,65,Grand,,Sat
16:29:52,65,Grand,,Sun
11:58:52,65,Grand,,Sat
12:27:52,65,Grand,,Sat
07:54:22,65,Grand,,Sun
16:21:52,65,Grand,,Sat
05:25:52,65,Grand,,Sat
10:47:22,65,Grand,,Sat
11:01:52,65,Grand,,Sat
16:52:52,65,Grand,,Sat
15:02:41,65,Grand,,Sun
16:59:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:07:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:28:52,65,Grand,,Sun
15:51:22,65,Grand,,Sat
07:27:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:40:34,65,Grand,,Sun
11:30:52,65,Grand,,Sat
08:31:52,65,Grand,,Sat
11:38:52,65,Grand,,Sun
09:03:22,65,Grand,,Sat
20:25:52,65,Grand,,Sat
13:32:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:12:22,65,Grand,,Sun
09:19:22,65,Grand,,Sat
15:38:41,65,Grand,,Sat
16:06:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:04,65,Grand,,Sun
14:35:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:49:22,65,Grand,,Sun
16:18:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:37:22,65,Grand,,Sat
18:41:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:31:52,65,Grand,,Sat
19:20:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:31:22,65,Grand,,Sun
19:45:52,65,Grand,,Sat
11:06:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:45:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:22,65,Grand,,Sat
08:53:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:23:41,65,Grand,,Sat
17:55:52,65,Grand,,Sat
08:15:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:22,65,Grand,,Sat
18:25:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:15:22,65,Grand,,Sun
10:07:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:41,65,Grand,,Sun
11:47:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:23:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:49:22,65,Grand,,Sun
11:01:52,65,Grand,,Sat
15:52:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:41,65,Grand,,Sun
06:54:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:57:04,65,Grand,,Sun
14:13:34,65,Grand,,Sun
07:37:22,65,Grand,,Sat
22:08:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:53:41,65,Grand,,Sat
17:23:52,65,Grand,,Sat
21:50:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:22,65,Grand,,Sun
16:06:22,65,Grand,,Sat
20:03:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:36:22,65,Grand,,Sat
17:47:52,65,Grand,,Sun
13:24:52,65,Grand,,Sat
13:53:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:09:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:44:52,65,Grand,,Sat
17:23:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:22,65,Grand,,Sat
15:08:41,65,Grand,,Sat
12:12:52,65,Grand,,Sat
17:39:22,65,Grand,,Sat
19:05:52,65,Grand,,Sat
13:10:22,65,Grand,,Sat
09:50:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:05:52,65,Grand,,Sat
15:23:41,65,Grand,,Sat
13:57:04,65,Grand,,Sun
19:55:52,65,Grand,,Sun
14:45:34,65,Grand,,Sun
14:51:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:04,65,Grand,,Sun
12:41:52,65,Grand,,Sat
19:12:22,65,Grand,,Sun
07:53:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:06:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:16:22,65,Grand,,Sun
18:25:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:29:34,65,Grand,,Sun
09:49:22,65,Grand,,Sat
16:53:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:52,65,Grand,,Sat
07:53:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:07:34,65,Grand,,Sun
20:46:22,65,Grand,,Sat
14:45:34,65,Grand,,Sun
12:27:52,65,Grand,,Sat
10:46:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:20:22,65,Grand,,Sun
12:09:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:22,65,Grand,,Sun
06:58:22,65,Grand,,Sat
12:33:34,65,Grand,,Sun
07:05:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:08:41,65,Grand,,Sat
06:16:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:22,65,Grand,,Sun
14:51:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:18:22,65,Grand,,Sat
18:46:22,65,Grand,,Sat
09:34:52,65,Grand,,Sat
21:06:52,65,Grand,,Sat
21:07:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:45:52,65,Grand,,Sat
12:29:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:53:41,65,Grand,,Sat
18:41:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:41:52,65,Grand,,Sat
08:13:52,65,Grand,,Sat
06:43:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:07:22,65,Grand,,Sun
19:33:22,65,Grand,,Sun
16:52:52,65,Grand,,Sat
11:57:22,65,Grand,,Sun
07:07:52,65,Grand,,Sun
08:00:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:00:22,65,Grand,,Sun
18:08:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:17:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:18:22,65,Grand,,Sat
07:55:52,65,Grand,,Sat
07:18:22,65,Grand,,Sat
19:05:52,65,Grand,,Sat
20:03:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:52,65,Grand,,Sun
09:12:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:37:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:24:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:47:45,65,Grand,,Sat
12:50:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:11:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:04,65,Grand,,Sat
10:32:52,65,Grand,,Sat
17:39:22,65,Grand,,Sat
07:17:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:11:22,65,Grand,,Sun
20:25:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:34:22,65,Grand,,Sun
11:57:22,65,Grand,,Sun
21:04:22,65,Grand,,Sun
10:26:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:38:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:18:22,65,Grand,,Sun
09:19:22,65,Grand,,Sat
12:56:22,65,Grand,,Sat
09:35:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:38:41,65,Grand,,Sat
08:24:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:28:52,65,Grand,,Sun
10:18:22,65,Grand,,Sat
12:12:52,65,Grand,,Sat
06:29:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:41:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:13:34,65,Grand,,Sun
13:53:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:16:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:57:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:22,65,Grand,,Sat
11:44:52,65,Grand,,Sat
08:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:20:22,65,Grand,,Sun
14:38:41,65,Grand,,Sat
14:24:22,65,Grand,,Sat
18:08:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:34:52,65,Grand,,Sat
11:19:52,65,Grand,,Sun
10:00:22,65,Grand,,Sun
09:35:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:05:52,65,Grand,,Sat
22:05:45,65,Grand,,Sat
21:50:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:57:22,65,Grand,,Sun
09:12:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:45:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:33:22,65,Grand,,Sun
21:30:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:11:22,65,Grand,,Sun
21:07:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:15:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:29:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:50:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:13:52,65,Grand,,Sat
20:41:22,65,Grand,,Sun
18:11:22,65,Grand,,Sat
17:11:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:08:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:58:52,65,Grand,,Sat
06:00:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:22,65,Grand,,Sat
16:12:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:37:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:04,65,Grand,,Sun
10:00:22,65,Grand,,Sun
06:11:52,65,Grand,,Sat
06:36:22,65,Grand,,Sat
10:40:22,65,Grand,,Sun
09:49:22,65,Grand,,Sat
08:00:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:40:34,65,Grand,,Sun
15:34:22,65,Grand,,Sun
20:46:22,65,Grand,,Sat
14:24:22,65,Grand,,Sat
21:06:52,65,Grand,,Sat
16:18:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:38:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:52,65,Grand,,Sat
05:49:22,65,Grand,,Sat
08:08:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:08:22,65,Grand,,Sat
08:34:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:26:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:22,65,Grand,,Sun
13:07:34,65,Grand,,Sun
15:51:22,65,Grand,,Sat
21:30:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:05:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:58:22,65,Grand,,Sat
11:16:22,65,Grand,,Sat
19:55:52,65,Grand,,Sun
17:26:22,65,Grand,,Sun
22:24:15,65,Grand,,Sat
17:07:22,65,Grand,,Sun
20:18:22,65,Grand,,Sun
13:53:52,65,Grand,,Sat
15:07:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:24:15,65,Grand,,Sat
15:30:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:22,65,Grand,,Sun
07:36:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:11:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
