arrival_time,route_short_name,route_long_name,headsign,service_days
20:49:15,20,Madison,,Sun
23:07:32,20,Madison,,Sat
09:24:27,20,Madison,,Sat
10:33:57,20,Madison,,Sun
21:26:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:48:27,20,Madison,,Sat
07:57:32,20,Madison,,Sun
10:11:27,20,Madison,,Sat
23:36:02,20,Madison,,Sat
15:16:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:33:27,20,Madison,,Sat
01:21:02,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:08:02,20,Madison,,Sun
18:25:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:41:57,20,Madison,,Sun
05:46:02,20,Madison,,Sat
22:11:02,20,Madison,,Sat
18:33:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:02,20,Madison,,Sun
10:43:57,20,Madison,,Sun
19:15:27,20,Madison,,Sat
16:05:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:53:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:04:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:33:57,20,Madison,,Sun
03:21:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:03:57,20,Madison,,Sun
22:36:02,20,Madison,,Sun
23:51:02,20,Madison,,Sat
10:53:57,20,Madison,,Sun
08:44:27,20,Madison,,Sat
23:21:02,20,Madison,,Sun
21:17:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:18:27,20,Madison,,Sat
12:03:57,20,Madison,,Sun
02:21:02,20,Madison,,Sun
11:13:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:09:57,20,Madison,,Sun
15:57:27,20,Madison,,Sat
22:34:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:17:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:51:57,20,Madison,,Sun
14:13:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:39:02,20,Madison,,Sat
18:39:57,20,Madison,,Sun
06:45:02,20,Madison,,Sat
21:49:32,20,Madison,,Sat
00:34:32,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:52:57,20,Madison,,Sun
09:13:57,20,Madison,,Sun
03:21:02,20,Madison,,Sun
13:26:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:10:02,20,Madison,,Sat
23:36:02,20,Madison,,Sat
19:09:57,20,Madison,,Sun
01:21:02,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:29:57,20,Madison,,Sun
18:25:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:19:57,20,Madison,,Sun
10:33:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:58:32,20,Madison,,Sun
10:41:27,20,Madison,,Sat
20:25:27,20,Madison,,Sat
16:34:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:34:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:11:57,20,Madison,,Sun
14:51:57,20,Madison,,Sun
05:11:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:13:32,20,Madison,,Sun
15:41:57,20,Madison,,Sun
19:52:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:36:02,20,Madison,,Sun
15:16:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:49:57,20,Madison,,Sun
17:48:27,20,Madison,,Sat
09:03:57,20,Madison,,Sun
13:01:57,20,Madison,,Sun
05:46:02,20,Madison,,Sat
08:23:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:41:27,20,Madison,,Sat
13:06:27,20,Madison,,Sat
17:14:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:24:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:39:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:13:57,20,Madison,,Sun
17:38:27,20,Madison,,Sat
13:42:27,20,Madison,,Sat
13:21:57,20,Madison,,Sun
14:37:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:57:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:51:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:23:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:27,20,Madison,,Sat
09:44:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:08:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:43:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:21:32,20,Madison,,Sun
08:38:32,20,Madison,,Sun
13:41:57,20,Madison,,Sun
06:51:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:51:27,20,Madison,,Sat
19:07:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:29:32,20,Madison,,Sun
03:51:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:43:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:21:02,20,Madison,,Sun
00:51:02,20,Madison,,Sun
21:42:02,20,Madison,,Sat
10:33:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:45:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:00:27,20,Madison,,Sat
19:25:27,20,Madison,,Sat
16:29:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:58:32,20,Madison,,Sun
14:21:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:57,20,Madison,,Sun
13:26:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:29:32,20,Madison,,Sun
15:45:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:24:45,20,Madison,,Sat
18:01:27,20,Madison,,Sun
16:15:27,20,Madison,,Sat
17:14:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:02:02,20,Madison,,Sat
00:36:02,20,Madison,,Sun
22:36:02,20,Madison,,Sun
21:03:32,20,Madison,,Sat
22:49:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:54:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:09:57,20,Madison,,Sun
22:25:02,20,Madison,,Sat
19:05:27,20,Madison,,Sat
18:28:27,20,Madison,,Sat
19:52:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:06:27,20,Madison,,Sat
20:20:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:43:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:39:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:39:02,20,Madison,,Sat
20:54:45,20,Madison,,Sat
10:51:27,20,Madison,,Sat
12:50:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:21:27,20,Madison,,Sat
23:49:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:14:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:21:02,20,Madison,,Mon
