arrival_time,route_short_name,route_long_name,headsign,service_days
19:33:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:20:45,65,Grand,,Sun
06:56:29,65,Grand,,Sun
16:48:53,65,Grand,,Sun
07:23:59,65,Grand,,Sat
15:49:53,65,Grand,,Sat
19:21:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:53,65,Grand,,Sat
12:40:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:59:15,65,Grand,,Sat
19:58:07,65,Grand,,Sat
15:14:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:11:37,65,Grand,,Sat
08:33:07,65,Grand,,Sat
10:14:15,65,Grand,,Sun
15:25:23,65,Grand,,Sun
21:56:37,65,Grand,,Sun
18:44:45,65,Grand,,Sat
20:49:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:31:53,65,Grand,,Sat
23:25:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:16:23,65,Grand,,Sat
16:20:53,65,Grand,,Sat
11:37:45,65,Grand,,Sun
22:46:07,65,Grand,,Sat
16:51:01,65,Grand,,Sat
22:04:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:34:23,65,Grand,,Sat
04:52:59,65,Grand,,Sat
10:57:15,65,Grand,,Sun
08:10:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:05:07,65,Grand,,Sun
05:52:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:32:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:48:37,65,Grand,,Sat
13:01:23,65,Grand,,Sat
08:09:37,65,Grand,,Sat
21:27:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:19:31,65,Grand,,Sat
14:27:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:12:37,65,Grand,,Sun
07:21:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:45:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:37:45,65,Grand,,Sun
08:08:37,65,Grand,,Sat
09:51:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:12:07,65,Grand,,Sun
14:03:31,65,Grand,,Sat
17:55:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:58:45,65,Grand,,Sat
13:01:23,65,Grand,,Sat
08:25:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:03:53,65,Grand,,Sat
08:15:37,65,Grand,,Sun
16:20:53,65,Grand,,Sat
18:12:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:00:29,65,Grand,,Sat
06:16:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:38:59,65,Grand,,Sat
17:40:23,65,Grand,,Sun
08:54:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:02:15,65,Grand,,Sat
20:31:07,65,Grand,,Sat
15:49:53,65,Grand,,Sat
19:51:37,65,Grand,,Sun
17:05:53,65,Grand,,Sun
22:26:07,65,Grand,,Sat
18:53:53,65,Grand,,Sun
22:46:07,65,Grand,,Sat
16:55:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:14:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:59,65,Grand,,Sat
22:45:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:00:29,65,Grand,,Sat
17:11:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:44:45,65,Grand,,Sat
11:43:53,65,Grand,,Sat
08:53:45,65,Grand,,Sat
14:18:31,65,Grand,,Sat
17:40:23,65,Grand,,Sun
15:07:45,65,Grand,,Sun
18:46:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:21:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:32:23,65,Grand,,Sun
18:29:45,65,Grand,,Sat
14:33:15,65,Grand,,Sun
19:28:45,65,Grand,,Sat
14:05:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:37,65,Grand,,Sat
