arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:52:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:47:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:57:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:57:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:26:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:39:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:27:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:20:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:42:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:53:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:33:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:56:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:08:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:38:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:53:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:10:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:46:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:50:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:32:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:10:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:56:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:52:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:41:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:29:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:38:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:23:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:17:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:01:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:06:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:44:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:24:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:14:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:14:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:56:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:20:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:08:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:15:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:17:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:23:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:02:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:05:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:57:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:15:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:08:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:41:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:23:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:49:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:05:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:30:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:32:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:08:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:49:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:16:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:05:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:15:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:37:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:33:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:32:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:39:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:44:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:02:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:57:00,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:30:30,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
